True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.21458462,-0.71099496,0.004391544,-0.011670733
0.6281602,-0.98688626,0.01156863,-0.01645848
0.008223978,-0.9478881,0.00081041275,-0.015781716
-0.56732863,-0.7867447,-0.009177583,-0.012985275
-0.839109,-0.9537089,-0.013893992,-0.015882729
-0.3727903,-0.29722494,-0.005801614,-0.004490271
0.59669685,-0.33910996,0.011022624,-0.0052171336
-0.12294761,-0.2566514,-0.0014659062,-0.0037861685
-0.6940786,-0.2746142,-0.011377171,-0.0040978906
-0.17217498,-0.12651862,-0.0023201855,-0.0015278766
0.4493239,-0.20782134,0.00846515,-0.0029387837
0.09972231,-0.4611052,0.002398252,-0.007334208
0.17893702,-0.47900522,0.0037729242,-0.0076448405
-0.18111259,-0.51312983,-0.0024752866,-0.008237031
0.36930916,-0.7931485,0.0070765945,-0.013096405
-0.6642578,-0.04034863,-0.010859668,-3.250414e-05
1.9285899,-0.4602313,0.034135964,-0.0073190434
1.5860531,-0.3711185,0.028191667,-0.0057726013
-0.0384756,-0.73597586,-5.0461628e-11,-0.012104245
0.6015175,-0.7662311,0.01110628,-0.012629287
0.47580796,-0.7966448,0.008924749,-0.013157079
-0.45018193,-0.4095281,-0.0071446486,-0.0064391526
0.19353943,0.008162272,0.004026331,0.0008093419
-0.51048416,-0.28103077,-0.008191119,-0.004209242
-0.4548926,-0.42762735,-0.0072263964,-0.006753242
0.73051643,-0.57479215,0.013344895,-0.009307103
0.18819779,-0.5742992,0.003933633,-0.009298549
-0.25935513,-0.6406077,-0.003833088,-0.01044925
-0.20600101,-0.46965337,-0.0029071942,-0.007482551
-0.043418292,-0.42406243,-8.577428e-05,-0.0066913776
0.36183393,-0.43257105,0.0069468715,-0.006839034
0.06949651,-0.34742054,0.001873721,-0.0053613535
-0.861472,-0.618739,-0.014282074,-0.0100697465
0.26468042,-0.5734693,0.0052608936,-0.009284147
1.0096023,-0.8463265,0.018188084,-0.014019242
-0.5580082,-0.7920567,-0.009015839,-0.013077457
-0.4206454,-0.40370998,-0.006632079,-0.006338186
-0.11246133,-0.45660824,-0.0012839299,-0.007256169
-0.4829569,-0.8814316,-0.0077134175,-0.014628448
0.19544697,-0.58516717,0.004059434,-0.009487148
0.70010746,-0.5610125,0.012817185,-0.009067975
0.88652986,-0.91352504,0.016052313,-0.015185389
