True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.81404054,-0.94387347,0.015277886,-0.016049627
-0.1647832,-0.9774846,-0.0021655804,-0.016648605
1.5930078,-0.972373,0.029159741,-0.016557513
0.83664566,-0.93908614,0.015680728,-0.015964312
0.449649,-0.8487959,0.008784121,-0.014355265
-0.40158543,-0.9137293,-0.0063855965,-0.015512433
-0.007500914,-0.8587527,0.0006373227,-0.014532704
-3.9807796,-0.95648426,-0.070169866,-0.016274363
0.97216237,-0.9994371,0.01809575,-0.017039819
0.49789837,0.16075721,0.009643965,0.003635825
-0.22400594,0.11322544,-0.0032209796,0.0027887684
-0.9749062,-0.99999917,-0.016602658,-0.017049834
-0.84121275,-0.7286148,-0.014220127,-0.012213537
0.7565216,0.41814116,0.014252849,0.008222624
-0.043263678,-1.0,5.087647e-11,-0.017049849
0.28742027,-0.27253753,0.0058930675,-0.0040858537
0.5067471,-0.09503768,0.009801658,-0.0009226563
-1.5176404,-0.27516234,-0.026274638,-0.00413263
-0.004687837,-0.78333545,0.0006874541,-0.013188704
-0.19425513,0.06986217,-0.002690795,0.0020159984
0.15645677,0.09388562,0.0035591873,0.0024441164
-0.7494278,-0.99844044,-0.012584441,-0.017022057
-1.109502,-0.8753088,-0.019001268,-0.014827748
0.84480846,-0.386115,0.015826195,-0.0061099003
-0.30422994,0.23504435,-0.0046506394,0.0049596843
0.2975741,-0.27337274,0.0060740174,-0.0041007376
-0.4243931,-0.47606692,-0.006792048,-0.0077129193
0.84228075,0.47516996,0.01578115,0.009238926
-0.040031683,0.0948344,5.759694e-05,0.0024610246
0.9285603,0.3183265,0.017318726,0.006443843
0.3661454,0.5426706,0.007296016,0.010441844
-0.011759512,0.12760508,0.0005614309,0.0030450257
0.5455909,-0.09829464,0.010493886,-0.0009806983
0.3774253,0.45536917,0.0074970336,0.008886059
-1.4877162,0.102081574,-0.025741365,0.0025901753
-0.07501332,-0.26800564,-0.0005658054,-0.0040050917
-0.3831539,0.096698314,-0.0060571306,0.002494241
0.10374617,0.44380775,0.0026198397,0.008680024
-0.27595526,0.27156296,-0.0041467603,0.0056104767
-1.4516348,0.031133845,-0.025098363,0.0013258267
0.65935206,0.35335985,0.012521206,0.0070681665
-0.42265314,0.4332885,-0.0067610405,0.008492563
-0.53624004,0.41068226,-0.008785255,0.0080897
-1.1828668,0.42084536,-0.02030869,0.008270815
0.66610485,0.7595247,0.012641547,0.014306367
0.066295795,0.891964,0.0019524423,0.016666548
0.5034612,0.78743535,0.009743099,0.014803759
1.4399866,0.5027251,0.026432773,0.009729982
-0.4524816,0.29906586,-0.0072926087,0.0061006015
0.645924,-0.4989863,0.012281907,-0.008121362
0.8475328,-0.36470267,0.015874745,-0.0057283146
0.94949406,-0.6092815,0.017691782,-0.010086915
0.14445011,-0.85444313,0.0033452185,-0.014455903
0.2665029,-0.63091874,0.005520302,-0.01047251
0.5210205,-0.5982683,0.010056021,-0.00989065
0.524457,-0.75651884,0.010117262,-0.01271081
0.0015824747,-0.16626813,0.00079919636,-0.002192043
0.47053057,-0.57941854,0.009156248,-0.009554733
0.15801896,-0.5603634,0.0035870268,-0.009215154
-0.14944553,-0.25586146,-0.0018922504,-0.003788672
0.40591013,-0.37260687,0.008004657,-0.005869174
-0.019810215,-0.47764564,0.00041796057,-0.0077410536
-0.22495097,-0.5145977,-0.0032378212,-0.00839957
-0.32255423,-0.51468205,-0.0049771937,-0.0084010735
-0.08462812,-0.42669573,-0.0007371493,-0.006833083
0.28789595,-0.37050244,0.0059015444,-0.0058316714
-0.35484445,-0.38361213,-0.0055526327,-0.006065297
0.10157513,-0.29245082,0.00258115,-0.0044407253
-0.14645426,-0.4021605,-0.0018389433,-0.0063958447
0.024674267,-0.14465976,0.0012107115,-0.0018069638
1.2075804,-0.22863877,0.0222911,-0.0033035409
-0.27989563,-0.43243828,-0.004216981,-0.0069354204
0.12192027,-0.3993178,0.0029437176,-0.0063451855
-0.35821795,-0.4503875,-0.0056127515,-0.0072552906
-0.05198075,-0.3986139,-0.00015534555,-0.006332641
0.5408929,-0.48305324,0.010410164,-0.007837421
0.7994994,-0.59088415,0.01501875,-0.009759059
-0.18211934,-0.3861773,-0.0024745252,-0.0061110104
