True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.0362933,-0.37193614,-0.016326517,-0.0060949954
-0.44767863,-0.62907106,-0.007261478,-0.010055035
1.754001,0.999992,0.02664578,0.015033565
0.68471867,-0.18255195,0.010178156,-0.0031783595
1.9210954,0.11674672,0.029219138,0.0014310292
0.88196546,0.14238518,0.013215882,0.0018258777
0.80803424,0.28636256,0.012077294,0.0040432205
-0.038162827,0.33319607,-0.0009546758,0.004764486
-0.7827878,0.008959926,-0.012422371,-0.00022895557
0.40079522,0.29233304,0.0058055557,0.0041351696
0.5860068,0.28889635,0.008657931,0.0040822425
0.5192569,0.1921719,0.0076299403,0.0025926246
0.14674921,0.0076267207,0.0018930866,-0.00024948778
0.02382656,0.3205713,-4.2946105e-13,0.0045700567
-0.7122982,0.31886974,-0.011336787,0.0045438516
-0.6586965,0.24176322,-0.010511286,0.0033563622
-0.22699851,0.104191266,-0.0038628646,0.0012376673
-0.5427138,0.07202827,-0.00872508,0.00074233674
-0.9922356,0.09151366,-0.015648,0.0010424241
1.3463501,0.028793912,0.020367697,7.650035e-05
0.30833492,0.039275087,0.0043816087,0.00023791709
-0.07059384,0.06346446,-0.0014541339,0.00061044877
0.7172772,0.079236455,0.010679578,0.00085334736
-5.527547,0.105219804,-0.08549466,0.0012535073
-1.2720968,1.0,-0.01995804,0.015033688
-0.9505098,0.8404486,-0.015005396,0.012576496
0.09448367,0.015713992,0.0010881642,-0.00012493868
-0.15261748,0.09324979,-0.00271735,0.0010691616
-0.153105,0.035699774,-0.002724858,0.00018285497
0.768956,-0.20086055,0.011475464,-0.0034603234
1.2165346,0.16512384,0.018368457,0.0021760673
-0.42398676,0.17841975,-0.006896608,0.0023808328
-1.0167542,0.063454576,-0.016025601,0.0006102965
-0.36393693,0.0056882873,-0.005971803,-0.00027934086
-0.11802115,0.06328426,-0.0021845445,0.00060767354
0.34369114,0.13322592,0.0049261167,0.0016848191
-1.1078917,0.2379626,-0.017429177,0.0032978305
0.671705,0.18779048,0.009977737,0.002525148
-0.5463806,-0.044734113,-0.00878155,-0.0010558777
0.1676447,0.05926813,0.0022148902,0.00054582255
0.3466954,0.006992186,0.0049723843,-0.00025926
0.66636926,0.16318972,0.009895564,0.0021462808
0.20055875,0.04820636,0.0027217874,0.0003754643
-0.5401894,0.10700581,-0.008686202,0.001281013
0.4505417,0.18047962,0.006571683,0.002412556
-0.2234666,0.32813025,-0.0038084711,0.004686469
-0.6854255,0.4249363,-0.01092293,0.0061773434
-0.1195945,0.17370744,-0.002208775,0.0023082602
-0.04804271,0.18603168,-0.0011068322,0.0024980614
-0.08408994,0.17074667,-0.0016619824,0.0022626624
-0.7328809,0.1957147,-0.011653773,0.002647186
0.02382656,0.2611586,-4.2946105e-13,0.0036550632
0.06028579,0.2696305,0.0005614952,0.003785536
-1.178625,0.28786394,-0.018518515,0.004066343
0.32082984,0.14169788,0.0045740386,0.0018152928
-1.3435564,0.17412716,-0.021058563,0.0023147243
-1.6372368,0.20871353,-0.025581427,0.0028473763
0.41125286,0.120939605,0.00596661,0.0014956022
0.25490066,0.24295004,0.0035586872,0.00337464
0.5994669,0.2119317,0.008865225,0.002896938
0.44225678,-0.03513581,0.00644409,-0.0009080578
-1.0722418,-0.08231073,-0.016880145,-0.0016345814
-0.20683712,-0.022044796,-0.0035523665,-0.0007064479
-0.5934743,-0.10908328,-0.0095068235,-0.0020468954
-0.13198361,-0.7697655,-0.0023995752,-0.012221819
0.10191903,-0.04776117,0.0012026734,-0.0011024963
-0.24916132,0.04657922,-0.0042041857,0.00035040532
-1.2293911,0.2118498,-0.019300345,0.0028956765
-0.61511403,0.055400748,-0.009840089,0.00048626246
-0.7424586,0.1842435,-0.011801275,0.0024705222
-0.3842943,0.24694559,-0.006285319,0.003436174
-0.09938764,0.04887176,-0.0018975766,0.00038571187
-0.428806,0.03911377,-0.0069708275,0.00023543273
-0.55629843,0.15053706,-0.008934291,0.0019514216
0.8600447,0.13343085,0.0128782885,0.0016879754
1.0970904,0.11719487,0.01652894,0.001437931
-0.057387687,0.07181993,-0.0012507507,0.0007391282
-1.3179196,-0.10085568,-0.02066374,-0.0019201853
-1.6783688,0.022951048,-0.026214885,-1.3483455e-05
-0.9567659,0.037056684,-0.015101743,0.00020375228
-0.6254958,0.018880902,-0.009999975,-7.616627e-05
-0.3697038,0.13799751,-0.006060616,0.0017583047
-1.1639632,0.095130004,-0.018292714,0.001098118
3.1606567,0.1750797,0.048309166,0.002329394
-0.18990421,0.20653135,-0.003291589,0.002813769
1.825122,0.203496,0.027741088,0.0027670227
-0.39347836,0.11740692,-0.0064267595,0.0014411967
3.173842,0.22832003,0.048512228,0.0031493288
2.5073643,-0.8865483,0.03824805,-0.014020348
2.3387086,0.20161995,0.03565065,0.0027381305
0.3963604,0.012017802,0.0057372567,-0.00018186234
1.2091287,-0.16783042,0.018254401,-0.0029516388
1.8426613,-0.20332307,0.028011203,-0.0034982478
-0.22387089,-0.19983974,-0.0038146973,-0.0034446025
0.2724725,-0.08403651,0.0038293048,-0.0016611594
0.8023052,0.0033118231,0.011989064,-0.00031593992
-1.0251595,0.039690197,-0.01615505,0.00024431004
-0.33157927,0.25323212,-0.005473474,0.0035329906
0.63133967,0.21071151,0.009356086,0.0028781462
0.02382656,-0.010540371,-4.2946105e-13,-0.0005292725
0.16544224,0.16458373,0.002180971,0.0021677492
0.3771054,0.088375926,0.005440718,0.000994101
1.2536082,0.06845826,0.018939415,0.00068735634
-0.010657713,0.21734075,-0.0005310796,0.0029802409
0.92087436,0.043018274,0.013815103,0.0002955645
0.1599563,0.23418404,0.0020964842,0.0032396382
-0.3837018,0.14429422,-0.006276194,0.0018552779
-0.96725005,0.1170147,-0.015263206,0.0014351562
1.1690865,0.25222832,0.017637726,0.0035175313
-0.18079703,0.18397254,-0.0031513325,0.0024663492
-0.24986085,0.05246664,-0.004214959,0.00044107527
0.12689622,0.15022549,0.0015873378,0.0019466234
0.84705746,-0.0010080092,0.012678277,-0.00038246808
-0.21327558,-0.12513229,-0.0036515228,-0.0022940605
-1.0300483,-0.07356125,-0.01623034,-0.0014998339
0.5421786,-0.005822892,0.007982949,-0.0004566203
1.2237402,-0.0026867175,0.018479427,-0.00040832124
-0.7840472,0.053027965,-0.012441766,0.0004497201
-0.41927883,0.09223914,-0.0068241027,0.001053597
-0.079134144,0.102725565,-0.0015856599,0.0012150945
0.5738093,0.12602068,0.008470083,0.0015738541
1.3190697,0.11969699,0.019947562,0.0014764651
-1.1792462,0.15044358,-0.018528081,0.0019499823
0.26217204,0.13299514,0.0036706713,0.0016812652
0.93980247,0.16263202,0.014106608,0.0021376917
-1.1804858,0.1367339,-0.018547174,0.0017388444
-1.3736682,0.15995212,-0.021522304,0.0020964197
-0.95154864,0.17576668,-0.015021394,0.0023399738
-0.29447004,-0.45469257,-0.004901969,-0.007369497
-1.4688725,0.22184655,-0.022988511,0.003049633
1.2242572,0.13629286,0.01848739,0.0017320521
-0.5833524,0.20035064,-0.00935094,0.0027185823
0.60068244,0.12548079,0.008883946,0.0015655393
0.30971467,0.17139228,0.0044028577,0.0022726052
0.73541725,0.021002855,0.010958946,-4.3486856e-05
-0.60966134,0.015039545,-0.009756113,-0.0001353256
0.5569319,0.038523592,0.00821016,0.00022634355
0.3410864,-0.07776306,0.0048860023,-0.0015645444
1.2866955,-0.009226625,0.019448979,-0.00050903996
0.95290196,-0.070038244,0.014308348,-0.0014455774
0.7362544,0.021242118,0.01097184,-3.980205e-05
-0.34530023,0.038607713,-0.0056847855,0.00022763907
0.39506376,-0.008266823,0.005717288,-0.0004942584
0.42650452,0.07265011,0.0062014954,0.0007519135
0.057177298,0.10263479,0.0005136224,0.0012136964
-0.27616966,0.09295119,-0.004620131,0.001064563
0.5596272,0.13806869,0.008251668,0.001759401
-0.839719,0.10373058,-0.013299148,0.0012305724
-1.1879777,0.082344376,-0.018662551,0.0009012113
0.12672633,0.09866808,0.0015847215,0.0011526067
0.9484984,0.15365045,0.014240531,0.0019993698
-0.8540954,0.16730058,-0.013520553,0.0022095905
2.6936905,0.14768457,0.041117594,0.0019074916
1.7334406,0.0943974,0.026329137,0.0010868355
-1.0012523,0.09547868,-0.015786862,0.0011034879
-0.07381838,0.16050561,-0.0015037938,0.0021049436
0.8061439,0.034446374,0.012048181,0.00016355186
1.0222893,0.090073526,0.015376956,0.0010202451
-1.1498383,-0.00039278154,-0.018075181,-0.00037299318
0.41147923,-0.014948461,0.005970096,-0.00059715984
-1.4854803,-0.020460049,-0.02324428,-0.0006820418
-0.8309805,-0.040037554,-0.013164569,-0.0009835478
-1.3088022,-0.03725426,-0.020523326,-0.00094068324
0.43198887,-0.039396953,0.0062859575,-0.0009736821
-0.5845924,-0.026038185,-0.009370036,-0.00076794863
-0.044417143,-0.008347526,-0.0010509961,-0.00049550127
1.0143753,0.13763699,0.015255078,0.0017527526
-0.9518383,0.028245647,-0.015025856,6.805672e-05
0.12629981,0.0713378,0.0015781529,0.000731703
0.7740935,0.2022127,0.011554586,0.0027472593
-0.111030936,0.22121169,-0.0020768906,0.0030398557
0.02382656,0.20436616,-4.2946105e-13,0.002780424
0.6995045,0.188785,0.010405867,0.0025404643
-0.51114637,0.25001276,-0.008238921,0.0034834102
0.15867762,0.272278,0.0020767916,0.0038263092
-0.9181938,0.27447578,-0.014507709,0.0038601563
-0.6248165,0.25372195,-0.009989512,0.0035405343
-1.0106753,0.25919443,-0.015931983,0.0036248139
0.6195369,0.26877654,0.009174315,0.0037723843
0.5446733,0.19680998,0.00802137,0.0026640538
-0.14841186,0.26019606,-0.0026525804,0.0036402398
-0.77055764,0.2571172,-0.012234018,0.0035928234
