True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.07861904,0.9998998,-0.0022982033,0.032169063
-0.95672935,-0.8716569,-0.030360822,-0.027642079
-0.6933981,-0.29637495,-0.02194529,-0.009257239
-0.7486757,-0.9972602,-0.02371185,-0.031656105
-0.21536963,0.98263204,-0.0066684736,0.03161722
-0.15702613,0.6825119,-0.004803934,0.022025993
0.09915671,-0.361261,0.0033831478,-0.011330865
0.88236254,0.83075035,0.028412811,0.02676339
-0.24503891,-0.08767245,-0.007616644,-0.0025875317
-0.086760186,0.6368352,-0.0025583776,0.020566259
0.88815665,-0.8657213,0.028597979,-0.027452389
0.6537673,-0.49272144,0.021107372,-0.015532073
-0.3400439,-0.6987835,-0.010652809,-0.022117397
0.021879409,0.3052874,0.00091352256,0.009970665
0.38156113,0.18163139,0.012408218,0.0060188705
0.46262828,0.015599103,0.014998958,0.0007128168
-0.44426876,-0.8850518,-0.013983624,-0.028070152
-0.7125393,-0.78907025,-0.022557005,-0.025002778
-0.37788883,-0.5921848,-0.011862257,-0.01871072
0.054142397,0.82079667,0.001944582,0.026445292
-0.5997477,0.80441296,-0.018952414,0.025921702
-3.1220455,-0.9617032,-0.09955992,-0.030519774
-1.2034644,-0.9996783,-0.038245972,-0.031733382
-0.5114479,-0.931025,-0.016130533,-0.029539363
0.80433667,-0.30252656,0.025919264,-0.009453832
-0.3477848,-0.23061551,-0.010900193,-0.007155701
-0.8264261,-0.56844217,-0.026196593,-0.017951954
0.054814693,0.85132754,0.0019660671,0.027420996
-0.8498216,0.42230198,-0.026944268,0.013710213
-0.7515861,-0.3311279,-0.02380486,-0.010367873
0.99754876,0.24890864,0.032093927,0.008168914
1.6567559,-0.13316296,0.053160846,-0.004041316
0.6916661,0.9419265,0.022318542,0.030316353
0.14509982,-0.8381643,0.0048513957,-0.026571725
-0.083654776,-0.99782485,-0.0024591351,-0.03167415
0.2126778,0.68738395,0.007011051,0.022181693
-1.0980924,0.5476403,-0.034878496,0.01771577
-0.37442538,-0.9998108,-0.011751572,-0.03173762
1.0712577,0.98120666,0.034449518,0.031571668
2.353072,0.8965267,0.07541369,0.02886547
0.6350909,0.5039093,0.020510513,0.016318217
-0.5940662,0.4125367,-0.018770846,0.013398134
-0.45515767,-0.7647455,-0.014331612,-0.024225408
0.21742503,0.6080067,0.0071627623,0.019644957
0.4330375,-0.53913057,0.014053297,-0.017015215
-0.0060480353,0.7612394,2.101831e-05,0.024541963
-0.46991283,-0.91115034,-0.014803156,-0.028904209
0.24471712,-0.00017763674,0.008034962,0.0002086243
0.6833296,0.52779806,0.022052124,0.017081652
0.6373714,0.87357646,0.020583395,0.028132027
-0.5223575,-0.93859583,-0.016479181,-0.029781312
-0.8611782,-0.93377113,-0.027307201,-0.029627124
-0.049136996,0.80982286,-0.0013560172,0.026094591
0.07694399,-0.49280038,0.0026732746,-0.0155345965
0.63554996,0.7962025,0.020525184,0.025659312
0.11656738,-0.6680155,0.0039395574,-0.021134114
-0.011875894,0.5129747,-0.0001652282,0.016607927
-0.112062305,0.72092557,-0.0033669819,0.023253614
-0.45550123,-0.07702639,-0.014342591,-0.0022473054
-0.1435666,0.25660965,-0.004373795,0.008415023
1.2350788,0.78500104,0.039684907,0.025301335
0.78404206,0.835014,0.02527069,0.026899649
