True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.97470397,-0.72426593,-0.025671437,-0.018589154
0.17105581,-0.3300335,0.006730167,-0.0074404273
-0.7031879,-0.9360217,-0.017993076,-0.024577517
0.22245438,0.5932505,0.008183697,0.018669656
1.7899083,0.98561525,0.052510634,0.029765565
-1.6742594,-0.9998641,-0.04545457,-0.026382955
-1.5156642,-0.99969,-0.04096956,-0.02637803
-0.7181049,-0.9566384,-0.018414922,-0.02516055
-0.5906627,-0.8844118,-0.014810912,-0.023118012
-0.31228608,-0.72039604,-0.0069385376,-0.018479716
1.1135143,0.97893196,0.033382498,0.029576564
-0.90905374,-0.95258856,-0.023814876,-0.025046023
-0.695564,-0.83051115,-0.017777475,-0.021593725
-0.20268998,-0.53971016,-0.0038392062,-0.013369995
-0.6315307,-0.8493235,-0.01596664,-0.02212573
0.87991565,0.89787453,0.026776426,0.027284294
-0.044909954,0.16171092,0.0006227465,0.0064658974
0.34021515,-0.09712666,0.011513921,-0.00085391995
-0.16483739,-0.6865113,-0.002768751,-0.017521469
-0.9341888,-0.9487024,-0.024525683,-0.024936123
0.10920324,0.86535716,0.004981003,0.026364716
1.6995988,0.99815017,0.04995672,0.030120047
0.2669158,0.37085742,0.009441047,0.012380472
0.6496362,0.8833171,0.02026422,0.026872616
0.8129201,0.9508368,0.02488182,0.028782044
-0.07446323,0.1116295,-0.00021300772,0.005049616
0.3398089,0.49053004,0.011502434,0.015764764
-0.08182353,-0.0028684693,-0.00042115388,0.001811662
-1.4873393,-0.99942696,-0.040168546,-0.026370592
0.29527077,0.20239809,0.010242914,0.0076165134
2.665572,0.99990594,0.07727403,0.0301697
-0.13824846,0.14835925,-0.0020168272,0.006088318
-0.21937886,-0.56680554,-0.0043111607,-0.014136242
0.8541202,0.86412156,0.02604694,0.026329774
-0.6638245,-0.9233661,-0.016879896,-0.024219625
-0.64086837,-0.73000884,-0.016230706,-0.018751562
0.10905615,0.5556877,0.004976843,0.017607395
3.6992369,1.0,0.10650564,0.03017236
1.9904399,0.9996962,0.058181584,0.030163769
-0.036199648,-0.054382246,0.00086907024,0.00035487415
-0.975781,-0.97233355,-0.025701895,-0.025604403
0.33645394,0.46138746,0.011407557,0.014940623
0.0036950742,-0.081491366,0.0019972762,-0.00041176032
-0.37375346,-0.45798504,-0.008676809,-0.011058843
-1.1794826,-0.9995915,-0.031462487,-0.026375245
0.13387293,0.014075309,0.005678651,0.002290825
0.7811361,0.9280385,0.023982981,0.028137317
0.2748356,0.4370282,0.009665016,0.014251754
-1.5662714,-0.9998316,-0.042400714,-0.026382037
-1.1425585,-0.9936834,-0.03041829,-0.026208166
-1.0018448,-0.9888103,-0.026438966,-0.026070358
-0.15423067,0.06461573,-0.0024687971,0.0037200865
1.5083622,0.99292374,0.04454863,0.029972246
-1.0679281,-0.8849095,-0.028307775,-0.023132088
0.5162202,0.93408525,0.016491272,0.028308319
-0.50445175,-0.77086025,-0.012372902,-0.019906823
0.021217577,-0.07010123,0.0024928052,-8.9652174e-05
0.1968572,0.3245369,0.0074598193,0.011070548
0.8080906,0.97797674,0.024745243,0.02954955
0.21042126,0.17003374,0.007843406,0.006701263
-0.06909836,0.37005723,-6.129154e-05,0.012357843
1.0122387,0.9599319,0.030518467,0.02903925
0.17699653,0.054276757,0.006898168,0.0034277048
-0.5222077,-0.83310014,-0.012875032,-0.02166694
-0.85818887,-0.5646312,-0.022376439,-0.014074752
1.6037439,0.99321645,0.047245983,0.029980524
1.0344908,0.98828393,0.031147745,0.029841034
1.9110526,0.9998306,0.055936545,0.030167568
1.4855307,0.9965282,0.043902967,0.03007418
-0.31964082,-0.40247855,-0.007146527,-0.009489142
-0.099891655,-0.14046143,-0.00093211286,-0.0020794088
-0.011944914,0.34518194,0.0015549839,0.011654381
1.2323729,0.89665186,0.036743768,0.027249718
-0.63177913,-0.48949692,-0.015973667,-0.011949985
-0.51538134,-0.60017735,-0.012681986,-0.015079981
-0.6664896,-0.5837768,-0.016955264,-0.01461618
0.08646817,-0.16974854,0.004338064,-0.0029076363
0.61762214,0.5907454,0.019358875,0.018598812
-0.3431338,-0.69464743,-0.007810898,-0.017751556
-0.2652529,-0.053008188,-0.005608459,0.00039373184
-0.13096961,0.10317409,-0.0018109845,0.004810501
-1.1667573,-0.97778684,-0.031102626,-0.025758618
-0.6288194,-0.34847882,-0.015889967,-0.007962054
0.48288453,0.29063013,0.015548551,0.010111678
0.5558641,0.67625463,0.017612383,0.021016976
