True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.16943313,-0.9999987,0.0021524471,-0.010672986
0.82182014,-0.9999998,0.00930733,-0.010672999
0.10253173,-0.99982303,0.0014187237,-0.01067106
-0.78572756,-0.9995432,-0.008323024,-0.01066799
0.15227744,-0.9983109,0.0019642967,-0.010654476
1.159446,-0.9970595,0.013010151,-0.010640752
-0.17120348,-0.99955887,-0.0015833946,-0.010668162
-0.5731095,-0.9997817,-0.0059911925,-0.010670606
0.18330425,-0.9988173,0.002304575,-0.01066003
0.44084895,-0.9963324,0.005129128,-0.010632777
-0.15518712,-0.9925934,-0.0014077394,-0.0105917705
-0.3803062,-0.9963756,-0.0038766735,-0.010633251
0.118338265,-0.98967916,0.0015920777,-0.010559809
-0.96085566,-0.9974296,-0.010243695,-0.01064481
-0.36851048,-0.9984352,-0.0037473068,-0.010655839
-0.6637756,-0.99884534,-0.006985549,-0.010660336
-0.58601767,-0.9985334,-0.006132759,-0.010656916
0.8998741,-0.9993783,0.010163365,-0.010666182
0.055078905,-0.9977541,0.00089829747,-0.010648369
-1.8599334,-0.9948569,-0.020104092,-0.010616595
-0.9287822,-0.99188447,-0.009891938,-0.010583995
-0.7859659,-0.99988335,-0.008325638,-0.010671721
-1.0815287,-0.999997,-0.011567145,-0.010672968
-0.6808254,-0.998047,-0.007172538,-0.010651581
1.2386128,-0.9648189,0.013878392,-0.010287161
1.6487205,-0.9996017,0.01837614,-0.010668633
1.1651841,-0.9999947,0.013073083,-0.010672942
0.1388918,-0.99999017,0.0018174931,-0.010672892
-0.63888866,-0.9996776,-0.006712608,-0.010669464
0.80587184,-0.87466586,0.009132421,-0.009298432
2.8282402,-0.99969465,0.03131221,-0.010669651
0.6452682,-0.99999815,0.007371042,-0.01067298
0.81508183,-0.99997854,0.009233428,-0.010672765
0.051869344,-0.9999866,0.0008630975,-0.010672853
0.77521265,-0.9999636,0.008796174,-0.010672601
-2.0378246,-1.0,-0.022055067,-0.0106730005
0.62673914,-0.99920917,0.0071678297,-0.010664327
0.13144143,-0.99510115,0.0017357832,-0.010619273
1.252958,-0.8897034,0.014035719,-0.009463351
-0.83704716,-0.7818272,-0.008885859,-0.008280248
0.60200626,-0.9320449,0.0068965782,-0.009927721
0.83189255,-0.96731776,0.009417796,-0.010314566
0.14331454,-0.9790794,0.0018659984,-0.01044356
-0.50542885,-0.98889595,-0.005248923,-0.01055122
0.08181187,-0.9985037,0.0011914842,-0.01065659
1.3838211,-0.99788827,0.015470926,-0.01064984
0.5227296,-0.9995483,0.0060271323,-0.010668047
0.5497859,-0.9998903,0.006323865,-0.010671797
-0.31332678,-0.99967355,-0.0031420942,-0.01066942
0.3815794,-0.9450452,0.004479105,-0.010070298
-0.20753178,-0.9412033,-0.0019818156,-0.010028163
0.124055676,-0.9642156,0.0016547819,-0.010280544
-0.011761539,-0.98546976,0.00016524263,-0.010513644
0.57561725,-0.96874654,0.0066071637,-0.0103302365
0.15272409,-0.99066275,0.0019691952,-0.010570597
-0.6241494,-0.9985854,-0.006550959,-0.010657486
0.48424056,-0.99966973,0.005605014,-0.010669379
0.09275549,-0.9999942,0.0013115053,-0.010672937
-1.7883418,-0.9999996,-0.019318929,-0.010672996
-0.848826,-0.9999997,-0.00901504,-0.010672997
0.633679,-0.9992414,0.00724394,-0.010664681
0.11042316,-0.99740493,0.001505271,-0.010644539
-0.77296555,-0.9905292,-0.00818306,-0.010569132
1.3702823,-0.9158832,0.015322442,-0.009750471
0.89556414,-0.9661239,0.010116097,-0.010301473
-0.4609523,-0.9176245,-0.004761138,-0.009769568
0.4544944,-0.92580736,0.0052787806,-0.009859312
0.7961065,-0.97041774,0.009025321,-0.010348565
-0.1899433,-0.98816437,-0.0017889186,-0.010543196
0.64165276,-0.99319524,0.007331391,-0.010598371
0.47456402,-0.9966231,0.0054988894,-0.010635965
-2.681434,-0.9999855,-0.02911368,-0.010672841
2.1031375,-0.99921155,0.023359837,-0.010664353
-2.403402,-0.99759436,-0.02606444,-0.010646617
1.1856796,-0.8467183,0.0132978605,-0.008991924
-0.17640081,0.42139825,-0.001640395,0.004915808
-0.49127373,0.50843215,-0.00509368,0.0058703288
2.3373938,-0.17783096,0.025928982,-0.0016560798
0.42819628,-0.91253966,0.0049903635,-0.0097138025
-0.30432656,-0.97589517,-0.0030433869,-0.010408637
-3.3523457,-0.9732759,-0.03647173,-0.0103799105
1.4479927,-0.9946355,0.016174711,-0.010614167
1.0355042,-0.96449125,0.011650853,-0.010283567
0.69788104,-0.9989809,0.00794806,-0.010661824
0.10523261,-0.81660515,0.0014483449,-0.008661666
0.529957,-0.8525083,0.006106397,-0.0090554245
-1.7016077,-0.98625565,-0.018367697,-0.010522263
0.78913814,-0.39031476,0.008948898,-0.0039864397
-0.8502596,-0.99447185,-0.009030762,-0.010612371
-2.4454553,-0.969599,-0.026525648,-0.010339585
-2.069325,0.09259059,-0.022400538,0.0013096969
-0.83760136,0.49325854,-0.008891936,0.0057039163
-0.011093456,0.44322932,0.00017256965,0.005155234
1.7190852,0.35731247,0.019147845,0.004212964
1.0535066,0.17212012,0.011848289,0.002181916
-0.5149147,-0.1455715,-0.0053529562,-0.0013022827
1.2612945,-0.18264839,0.014127147,-0.0017089136
0.27559617,-0.9657617,0.0033167622,-0.010297501
0.62123305,0.1295063,0.0071074427,0.0017145602
-0.2961958,0.29937088,-0.0029542148,0.003577505
-0.19193022,0.25897342,-0.0018107097,0.0031344565
0.6949177,0.0705747,0.00791556,0.0010682435
0.5848219,-0.06687653,0.006708113,-0.00043921644
0.98085713,-0.15242451,0.011051525,-0.0013774413
-0.31996796,-0.0951354,-0.0032149295,-0.000749138
0.2819638,0.16500184,0.0033865974,0.0021038481
0.1343726,0.1301428,0.0017679301,0.0017215407
0.3681415,0.2536443,0.0043317284,0.0030760106
-0.31813613,0.23902373,-0.0031948395,0.0029156634
0.51382464,0.110361554,0.0059294696,0.0015045952
0.49611405,-0.35452548,0.0057352334,-0.00359393
0.47868556,-0.05560596,0.005544091,-0.0003156094
0.59081054,-0.22553661,0.006773792,-0.002179279
0.64371896,-0.32979852,0.0073540513,-0.0033227436
0.05815622,-0.373271,0.0009320471,-0.0037995162
0.7089513,-0.2574152,0.00806947,-0.002528899
-0.29352418,-0.35554552,-0.0029249145,-0.003605117
