True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.201962,-0.7206836,-0.013554453,-0.007920325
1.6119139,-0.7022245,0.019386433,-0.007704232
-0.18674007,-0.8026191,-0.0016696679,-0.008879511
0.97335863,-0.9216151,0.0119111305,-0.010272548
-1.0496094,-0.9657164,-0.011770925,-0.0107888235
0.5517344,-0.9837346,0.0069753486,-0.010999755
0.7379215,-0.9779518,0.009154964,-0.010932058
0.1650524,-0.9618157,0.0024486217,-0.01074316
0.4176658,-0.96642226,0.005405863,-0.010797086
-0.7891924,-0.98264897,-0.0087223295,-0.010987046
2.2588396,-0.9533298,0.026959727,-0.010643818
0.9417755,-0.9634592,0.011541399,-0.010762399
0.53406644,-0.9896025,0.006768517,-0.011068448
1.2423071,-0.99438804,0.015059599,-0.01112447
-0.6325197,-0.9750664,-0.006888227,-0.01089828
-0.72449344,-0.9139487,-0.007964926,-0.010182801
-1.9408482,-0.94525856,-0.022204291,-0.010549332
-0.8864848,-0.61768013,-0.009861291,-0.006714506
0.5456546,-0.46190125,0.006904175,-0.0048908666
-0.53221905,-0.81822205,-0.005714048,-0.009062167
-0.6230478,-0.9948829,-0.0067773433,-0.011130263
-0.18046477,-0.77618694,-0.0015962056,-0.00857008
-0.26603127,-0.75813216,-0.0025978973,-0.00835872
-0.10230479,-0.75562835,-0.0006812189,-0.008329409
1.1102357,-0.68282306,0.013513493,-0.0074771075
0.3546887,-0.66344,0.0046686158,-0.0072501977
1.977652,-0.65297914,0.023667978,-0.0071277367
-1.0562749,-0.6026096,-0.0118489545,-0.006538081
-0.41657695,-0.62185454,-0.004360274,-0.006763374
1.3854815,-0.61369705,0.016735682,-0.0066678775
0.88888425,-0.7178793,0.010922223,-0.007887497
-0.0018658468,-0.448706,0.00049457845,-0.0047363956
-0.13180906,-0.3917003,-0.0010266132,-0.004069053
0.44360313,-0.5120377,0.0057095005,-0.0054777935
0.7027055,-0.7909607,0.008742705,-0.008743031
0.24113303,-0.48241982,0.0033392664,-0.005131069
-0.07925609,-0.51829994,-0.00041139728,-0.005551103
0.1955574,-0.4591138,0.0028057313,-0.0048582354
0.7238759,-0.22323121,0.008990538,-0.0020968548
0.53384715,-0.31251514,0.00676595,-0.003142065
-1.2267797,-0.20105405,-0.013844984,-0.0018372359
-0.27633727,-0.13481644,-0.0027185455,-0.0010618194
1.3083545,-0.017433636,0.01583279,0.00031233273
-0.72865236,-0.045432903,-0.008013613,-1.5443147e-05
0.72192186,-0.16225863,0.008967663,-0.0013830737
-0.42372248,-0.17725952,-0.0044439235,-0.0015586831
0.73425496,-0.24651924,0.009112041,-0.002369478
0.24630748,-0.4017653,0.0033998415,-0.00418688
0.5223184,-0.4118835,0.006630988,-0.0043053296
0.6546155,-0.4394351,0.008179735,-0.004627865
-0.04717402,-0.48882383,-3.5825724e-05,-0.0052060382
1.1764572,-0.5140875,0.014288721,-0.0055017895
0.6120057,-0.31910968,0.00768092,-0.0032192646
1.5401638,-0.30019158,0.018546484,-0.0029977981
0.6570096,-0.58759797,0.008207762,-0.0063623465
-0.7775155,-0.527328,-0.008585633,-0.005656791
-1.3349938,-0.60939264,-0.015111803,-0.006617488
-0.8071804,-0.5073049,-0.008932908,-0.0054223887
1.6950665,-0.42892256,0.020359866,-0.004504799
0.34648812,0.03368103,0.004572615,0.0009107111
0.017752187,0.13983414,0.0007242387,0.0021534017
-1.8367469,-0.0036387283,-0.02098562,0.00047382404
1.2487521,0.042019777,0.015135048,0.0010083293
-0.42619163,0.11240704,-0.004472829,0.0018323242
0.5479346,0.027007597,0.006930866,0.00083258795
0.2749939,-0.076369725,0.0037356615,-0.0003776078
-0.20601127,-0.044882033,-0.001895268,-8.994321e-06
-0.35968527,0.09803573,-0.003694266,0.0016640851
0.28446218,0.035420638,0.0038465029,0.00093107595
0.49847168,-0.029771632,0.006351824,0.0001678969
-0.24043393,0.13612458,-0.0022982399,0.0021099756
-0.7754271,0.08096242,-0.008561185,0.0014642149
1.3037556,0.006442279,0.015778951,0.00059183827
-0.14618675,-0.05545023,-0.001194927,-0.00013271191
-1.0310112,-0.1381222,-0.011553203,-0.0011005186
-0.13272826,-0.19533972,-0.001037374,-0.0017703406
0.25158685,-0.104863904,0.003461645,-0.00071117736
-1.3495462,-0.16546321,-0.015282161,-0.0014205886
0.31798074,-0.14906597,0.0042388905,-0.0012286329
-0.69969666,-0.3909796,-0.00767464,-0.004060616
-0.26332337,-0.2010568,-0.0025661972,-0.001837268
0.12448354,-0.35550234,0.0019736986,-0.0036452985
-2.384815,-0.54472446,-0.027401628,-0.005860444
-0.31598267,-0.7480218,-0.003182658,-0.008240362
0.56024706,-0.13913554,0.007075003,-0.0011123813
-0.253381,-0.19261597,-0.002449806,-0.0017384547
-0.62719285,-0.095177576,-0.0068258676,-0.0005977836
0.38144156,-0.07642947,0.0049818004,-0.00037830722
0.7131497,-0.17984454,0.008864972,-0.0015889448
-0.6966825,-0.19286783,-0.007639354,-0.0017414032
-0.29109246,-0.33323953,-0.0028912784,-0.0033846768
0.6711154,-0.36301833,0.008372893,-0.0037332852
0.9415219,-0.34784377,0.01153843,-0.0035556424
-0.99422646,-0.5262947,-0.011122579,-0.0056446944
-0.74706423,-0.4576449,-0.008229152,-0.0048410394
0.26539743,-0.267569,0.0036233196,-0.002615899
-0.34016907,-0.615696,-0.0034657982,-0.006691279
0.8904711,-0.5306851,0.0109407995,-0.0056960913
0.2803697,-0.43216816,0.0037985938,-0.0045427936
-0.36126408,-0.32729498,-0.0037127486,-0.0033150865
-0.6379391,-0.22091083,-0.006951669,-0.002069691
1.1271867,-0.07917329,0.013711931,-0.000410428
-2.087455,-0.16364917,-0.023920557,-0.0013993523
-0.5269664,-0.35277903,-0.0056525576,-0.003613418
