True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.2868724,0.9999997,0.029400086,0.022826405
0.59958225,0.9999743,0.013650848,0.022825824
0.11223545,0.409621,0.002483306,0.00929789
1.3384973,-0.0078083286,0.03058307,-0.0002674946
0.4436109,0.99991536,0.010076768,0.022824472
-0.39554533,1.0,-0.00915248,0.022826413
-0.27024293,-0.010792417,-0.006281178,-0.0003358749
0.37706015,0.026941555,0.008551759,0.00052879826
0.8766558,-0.0074612447,0.019999983,-0.00025954115
0.31932354,0.0042562527,0.007228725,8.965053e-06
-0.50507534,1.0,-0.0116623575,0.022826413
-0.34074986,0.0012345248,-0.007896842,-6.027778e-05
1.1617287,1.0,0.026532423,0.022826413
2.2753026,-1.0,0.052049946,-0.023003547
-3.3530262,-1.0,-0.07692309,-0.023003547
-0.34057388,-0.018363599,-0.00789281,-0.0005093684
-0.51286584,-0.005495811,-0.011840877,-0.00021450328
0.11416777,1.0,0.0025275853,0.022826413
0.1913195,-0.004789623,0.0042955154,-0.000198321
-1.018654,-0.005486482,-0.023431001,-0.0002142895
-0.6110678,0.052400716,-0.014091172,0.0011121944
-0.9317208,-0.0060005467,-0.02143893,-0.00022606929
0.055543065,-0.005843961,0.0011842012,-0.00022248113
-0.8220385,-0.008795336,-0.01892556,-0.00029011184
0.5300149,0.019510211,0.012056713,0.0003585092
-0.11744304,1.0,-0.0027797718,0.022826413
-0.543528,1.0,-0.0125435,0.022826413
-0.63407815,-0.0058466378,-0.0146184545,-0.00022254247
0.86558384,-0.0057057207,0.019746268,-0.00021931336
0.85327697,-0.0056767487,0.019464256,-0.00021864947
-0.51580673,1.0,-0.011908268,0.022826413
-0.6046556,0.99999994,-0.0139442375,0.02282641
0.20222539,1.0,0.0045454237,0.022826413
-1.6855499,-0.005723395,-0.038712904,-0.00021971836
-1.6896789,0.9999978,-0.038807523,0.022826362
1.0059277,-0.005659286,0.022962244,-0.0002182493
-1.0964108,-0.0056944084,-0.025212796,-0.00021905414
0.49917445,-0.0056580394,0.011350005,-0.00021822074
0.6537283,-0.00565839,0.014891604,-0.00021822877
-0.28381872,-0.005626267,-0.006592267,-0.00021749268
0.8165887,-0.005640309,0.018623546,-0.00021781445
1.0493435,0.99997956,0.023957117,0.022825943
-0.9678929,-0.005658134,-0.022267813,-0.00021822291
-0.21140213,-0.0056605814,-0.004932842,-0.00021827899
-0.0099429535,0.9999965,-0.00031640945,0.02282633
0.33998063,0.19422074,0.007702082,0.0043619974
0.2643042,-0.0056510726,0.005967958,-0.00021806109
