True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.0362933,0.08707845,-0.016326517,0.00097411906
-0.44767863,0.99999964,-0.007261478,0.015033683
1.754001,1.0,0.02664578,0.015033688
0.68471867,0.0039531025,0.010178156,-0.00030606383
1.9210954,0.82962435,0.029219138,0.012409795
0.88196546,0.8481841,0.013215882,0.012695627
0.80803424,0.06664679,0.012077294,0.0006594586
-0.038162827,0.003422715,-0.0009546758,-0.0003142321
-0.7827878,0.0010674322,-0.012422371,-0.00035050497
0.40079522,0.0013356707,0.0058055557,-0.0003463739
0.5860068,0.53828835,0.008657931,0.007923037
0.5192569,0.11107752,0.0076299403,0.0013437199
0.14674921,0.3663718,0.0018930866,0.0052754134
0.02382656,0.0015978657,-4.2946105e-13,-0.00034233596
-0.7122982,0.0006739979,-0.011336787,-0.0003565641
-0.6586965,0.001160121,-0.010511286,-0.00034907748
-0.22699851,0.00072518375,-0.0038628646,-0.00035577582
-0.5427138,0.00054674345,-0.00872508,-0.0003585239
-0.9922356,0.00027532736,-0.015648,-0.00036270387
1.3463501,-0.0018596647,0.020367697,-0.0003955841
0.30833492,-0.0013830625,0.0043816087,-0.00038824414
-0.07059384,-0.003692544,-0.0014541339,-0.0004238116
0.7172772,-0.001729044,0.010679578,-0.00039357247
-5.527547,-0.12196133,-0.08549466,-0.0022452257
-1.2720968,1.0,-0.01995804,0.015033688
-0.9505098,-0.9983184,-0.015005396,-0.015741678
0.09448367,0.010142188,0.0010881642,-0.000210748
-0.15261748,-0.0038339768,-0.00271735,-0.00042598977
-0.153105,-0.023306545,-0.002724858,-0.0007258796
0.768956,-0.99942434,0.011475464,-0.01575871
1.2165346,-0.04366872,0.018368457,-0.00103947
-0.42398676,-3.295252e-05,-0.006896608,-0.00036745158
-1.0167542,0.22522818,-0.016025601,0.003101712
-0.36393693,0.90638524,-0.005971803,0.013591962
-0.11802115,0.49591136,-0.0021845445,0.0072704046
0.34369114,0.020293709,0.0049261167,-5.4408156e-05
-1.1078917,-0.05939723,-0.017429177,-0.001281699
0.671705,0.1298222,0.009977737,0.0016323996
-0.5463806,0.94168246,-0.00878155,0.014135561
0.1676447,0.21879436,0.0022148902,0.0030026273
0.3466954,0.0011283065,0.0049723843,-0.00034956745
0.66636926,0.0037388257,0.009895564,-0.00030936382
0.20055875,0.005474067,0.0027217874,-0.00028264002
-0.5401894,-0.00010375888,-0.008686202,-0.00036854204
0.4505417,-0.1361499,0.006571683,-0.0024637387
-0.2234666,0.0007192564,-0.0038084711,-0.0003558671
-0.6854255,0.009885253,-0.01092293,-0.00021470494
-0.1195945,-0.01350152,-0.002208775,-0.00057487603
-0.04804271,-0.26770285,-0.0011068322,-0.004489737
-0.08408994,-0.012138823,-0.0016619824,-0.00055388967
-0.7328809,-0.036582552,-0.011653773,-0.0009303385
0.02382656,-0.0070008948,-4.2946105e-13,-0.0004747623
