True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.3008654,-0.9999768,-0.020833334,-0.01579457
0.38025364,-0.99911803,0.007319154,-0.015780188
-0.18798368,0.81214845,-0.0021967061,0.014551785
0.50949776,0.6442569,0.0094835125,0.011740226
0.5091837,0.96915436,0.009478253,0.017181048
0.26570717,0.96406883,0.005400927,0.017095884
-1.0981152,-0.99180156,-0.017438022,-0.015657665
0.7719367,0.99466395,0.013878388,0.01760824
0.48316947,1.0,0.009042611,0.017697599
-0.2777358,-0.8972333,-0.0036997204,-0.014073998
-0.63828534,-0.14336698,-0.009737583,-0.0014495425
-0.6240978,0.99531865,-0.009499995,0.017619204
-1.7750005,0.86044407,-0.028773332,0.015360557
0.64151883,0.9914721,0.011694374,0.017554788
1.7583058,0.97459155,0.030396398,0.017272102
-2.0664847,-0.8564067,-0.033654608,-0.013390304
-0.2468038,0.9890028,-0.0031817243,0.017513437
0.020463549,0.98505414,0.001294009,0.017447311
0.38049248,0.8564279,0.007323154,0.015293301
2.0065491,0.9986948,0.03455355,0.01767574
0.071548305,0.9359541,0.0021494885,0.016625067
1.007238,0.9754375,0.017818809,0.017286269
-0.82151026,-0.879412,-0.012805918,-0.013775557
-0.44902456,0.16108055,-0.006568169,0.0036488206
0.11592,0.61950105,0.0028925494,0.011325658
1.3111935,-0.80189973,0.022908932,-0.012477515
3.185578,0.99992025,0.054297898,0.017696263
-0.12980911,0.69284236,-0.0012224988,0.012553852
-1.7517215,-0.9936924,-0.028383495,-0.01568933
-0.2683942,-0.4615119,-0.0035432833,-0.006777286
-0.7362974,0.642305,-0.011378921,0.01170754
0.6257285,0.88177526,0.011429944,0.015717775
1.8119324,0.96624684,0.031294446,0.017132359
4.633432,0.9429342,0.07854406,0.01674196
-2.0338664,0.6587707,-0.033108372,0.011983278
0.2327943,0.9194672,0.004849759,0.016348975
-0.9869193,0.9996903,-0.0155759035,0.017692411
-1.254473,0.44844192,-0.020056434,0.0084610535
-2.2476752,-0.999868,-0.036688875,-0.015792748
-1.6121758,0.0030759326,-0.026046624,0.0010028312
0.77303344,0.97804546,0.013896754,0.01732994
-0.10915198,0.38938534,-0.0008765687,0.007472076
-0.71405953,-0.9999266,-0.011006519,-0.01579373
-2.604317,-0.99621844,-0.042661298,-0.01573163
0.35064566,0.7880207,0.0068233307,0.014147734
1.6319152,0.95483893,0.028279826,0.016941318
1.5611763,0.8977021,0.027095214,0.01598449
-2.3180528,-0.9994522,-0.037867438,-0.015785784
-0.55340385,0.82204044,-0.008316134,0.014717439
0.9942964,0.93818474,0.017602084,0.016662423
-0.32965484,-0.09220292,-0.004569171,-0.000592735
1.3528507,0.92208123,0.023606533,0.016392749
-0.09505929,0.49882865,-0.00064056856,0.009304844
0.2781292,-0.27675194,0.00560895,-0.0036832439
-2.6975815,-0.99953055,-0.04422313,-0.015787097
0.973701,0.4612568,0.017257188,0.008675655
0.4913047,0.38919917,0.009178846,0.0074689584
-0.37201566,-0.29371965,-0.005278557,-0.00396739
-1.0171977,-0.8738297,-0.016082956,-0.013682075
-1.5531436,-0.9873289,-0.025058055,-0.015582764
0.47681493,-0.791684,0.008936197,-0.01230644
-5.3709445,-1.0,-0.088992015,-0.015794959
2.3151956,1.0,0.03972223,0.017697599
-1.6096354,-0.99998003,-0.026004082,-0.015794624
0.28716335,0.55717146,0.005760238,0.010281869
-0.9253854,-0.12658808,-0.014545441,-0.0011685585
0.77501327,0.9929842,0.013929909,0.017580109
-1.6378303,-0.99999756,-0.026476242,-0.015794918
-2.1272912,-0.99985695,-0.03467289,-0.015792564
-1.8374407,-0.111446284,-0.029818974,-0.00091498974
2.5055478,0.97183,0.04290992,0.017225856
-0.23964882,0.8177416,-0.003061905,0.014645449
0.613757,-0.7938373,0.011229467,-0.0123425
-2.2332022,-0.996647,-0.036446504,-0.015738808
-2.1096487,-0.9856781,-0.034377445,-0.015555118
2.9645648,0.9957975,0.050596748,0.017627222
1.5434724,0.9996405,0.026798738,0.017691579
-0.079395555,-0.6195923,-0.00037825934,-0.009424544
0.5137345,0.65808576,0.0095544625,0.011971808
-0.24145913,-0.8238251,-0.003092221,-0.012844684
0.0049334387,0.19967401,0.0010339374,0.004295117
0.10018798,0.66656643,0.0026290966,0.012113828
0.452095,0.90285134,0.008522229,0.01607072
-1.2046353,-0.98183024,-0.019221837,-0.015490682
1.2435488,0.56710505,0.021776134,0.01044822
-0.12873854,-0.39673337,-0.0012045706,-0.0056924867
-0.51662195,-0.76768255,-0.007700174,-0.011904505
-0.7211751,-0.9339704,-0.011125677,-0.014689208
-1.0448086,-0.97372925,-0.016545337,-0.01535502
0.20726816,-0.93071306,0.004422291,-0.0146346595
-2.3772733,-0.9999924,-0.038859162,-0.01579483
-0.05680789,0.43128094,1.3757926e-11,0.008173672
0.06212485,0.8103093,0.0019916808,0.014520986
-1.4811321,-0.8279557,-0.02385213,-0.012913856
1.025377,0.99900043,0.018122569,0.01768086
-0.17623559,0.39887774,-0.0019999694,0.0076310383
2.4562361,0.9998356,0.042084135,0.017694846
-3.530601,-0.9994288,-0.05817311,-0.015785392
0.24192168,0.9967912,0.0050026085,0.017643863
1.1321485,0.9996942,0.019910594,0.017692478
-0.44340834,-0.5945528,-0.0064741187,-0.009005226
-1.6851209,-0.98723674,-0.027268184,-0.015581219
-1.2753483,-0.9318154,-0.020406017,-0.014653119
-0.1259153,-0.20974213,-0.001157292,-0.002561079
-2.0066302,-0.9900248,-0.032652266,-0.015627911
0.15126225,0.998177,0.0034844007,0.01766707
0.60409546,0.9999506,0.011067672,0.01769677
-0.4925887,0.9448948,-0.007297707,0.01677479
0.12394951,0.975495,0.003027014,0.01728723
0.67048216,0.99807364,0.012179402,0.01766534
0.025853748,0.39185265,0.0013842748,0.0075133946
-1.7331896,-0.9541503,-0.028073154,-0.015027146
-1.0106754,-0.8046269,-0.015973732,-0.0125231845
-0.0036965455,0.8240025,0.00088941737,0.014750296
-0.8196563,-0.74491364,-0.012774872,-0.01152321
-1.8374336,-0.6834258,-0.029818853,-0.010493518
1.7785459,0.9994726,0.030735344,0.017688766
0.61512595,0.9997826,0.011252391,0.017693957
2.22228,0.99999964,0.03816624,0.017697593
-0.8440464,-0.98440325,-0.013183315,-0.01553377
-1.5031434,-0.86317325,-0.024220739,-0.013503619
2.070168,0.9971956,0.03561893,0.017650636
-1.3532833,-0.5062666,-0.021711139,-0.00752676
-1.0409008,-0.9744511,-0.016479895,-0.015367108
-0.18354487,0.16273141,-0.0021223726,0.0036764664
-0.003328768,0.9995997,0.00089557626,0.017690895
