True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.28189033,-1.0,-0.0034621733,-0.012338841
0.25583467,-1.0,0.0031847311,-0.012338841
-0.32867584,-1.0,-0.0040404964,-0.012338841
0.39671427,-1.0,0.004926166,-0.012338841
-1.0281969,-1.0,-0.012687388,-0.012338841
-0.85237586,0.8370615,-0.010514036,0.010369369
0.7145318,-0.019067576,0.008854759,-0.00021337945
-0.42783725,0.9951228,-0.005266247,0.0123231895
1.4734011,0.9993392,0.018235264,0.012375309
-0.60935867,-0.9998895,-0.007510062,-0.012337475
1.0106045,0.9092272,0.012514561,0.01126142
2.0677452,0.7481029,0.025582045,0.009269738
-0.16051833,0.6308524,-0.0019618748,0.007820385
-0.5697538,0.90781224,-0.0070205,0.01124393
0.18121839,0.6374866,0.0022623874,0.007902391
0.3862565,0.5959368,0.0047968957,0.0073887873
0.6797308,0.4314608,0.008424578,0.0053556734
1.169659,0.50830066,0.01448066,0.006305503
-0.046219658,0.5535591,-0.00054901064,0.00686495
-0.024020532,0.6999693,-0.00027460372,0.00867475
-0.13515781,0.7242135,-0.0016483894,0.008974437
-0.20216,0.62040544,-0.002476614,0.0076912483
-1.273865,0.5902703,-0.01572413,0.0073187426
0.27027246,0.3812285,0.0033631988,0.004734744
0.38235417,0.65770113,0.0047486587,0.008152267
0.89781195,0.75634444,0.011120315,0.009371612
-0.046292927,0.7537478,-0.0005499163,0.009339515
-0.20210488,0.74223745,-0.0024759327,0.009197233
-1.139647,0.20892197,-0.01406504,0.0026048357
0.24711454,-0.9999975,0.00307694,-0.01233881
0.5621834,0.4890141,0.006971556,0.0060670986
0.26703253,-0.9990603,0.0033231496,-0.012327225
0.6457423,0.43544382,0.008004442,0.005404908
-0.37839136,0.5915835,-0.004655038,0.0073349755
-0.69171906,0.66920435,-0.008528131,0.008294459
-0.11403818,0.725541,-0.0013873262,0.008990846
0.6500519,0.68845886,0.0080577135,0.008532468
3.0753748,0.5883784,0.038037516,0.007295357
0.32041723,1.0,0.003983046,0.012383478
-0.044598613,0.8966165,-0.00052897265,0.011105537
-0.622622,0.60320675,-0.0076740123,0.0074786525
1.0121257,0.9872465,0.012533366,0.01222583
-0.3426998,0.9996833,-0.004213849,0.012379563
-0.40833613,0.9845135,-0.0050251903,0.012192046
0.3422604,0.27135998,0.004253053,0.003376642
-0.023214959,0.18186231,-0.0002646459,0.002270347
-0.30166647,0.43079802,-0.0037066294,0.0053474805
0.36366373,0.1258005,0.004517623,0.001577358
-0.15161699,0.22286652,-0.0018518439,0.0027772065
-0.7522527,0.15194052,-0.0092763975,0.0019004788
