True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.3756973,-0.9563929,-0.048576944,-0.03316887
0.18498905,-0.7565149,0.0087732,-0.025824007
-0.30594972,-0.7215412,-0.009267201,-0.024538837
-0.42579126,-0.644469,-0.013670987,-0.021706685
2.4595213,-0.50617933,0.09235486,-0.016624989
-1.4858469,-0.9323212,-0.052624583,-0.032284316
-1.3313608,-0.6755728,-0.04694772,-0.022849647
-0.5972188,-0.37781578,-0.019970393,-0.011908045
-0.5179239,-0.39994404,-0.017056562,-0.0127211865
-0.6220971,-0.046097524,-0.020884588,0.00028152103
0.659012,-0.040434677,0.026192002,0.0004896123
0.2165865,-0.058422085,0.009934304,-0.00017136645
-1.2768748,-0.51349485,-0.044945538,-0.01689381
0.2739558,-0.06298452,0.012042439,-0.00033902106
-0.6204351,-0.16791987,-0.020823516,-0.004195054
0.42488834,0.0028075986,0.017588718,0.0020786251
0.0018315149,-0.15580934,0.002042757,-0.003750031
0.8978743,-0.14549315,0.03496941,-0.0033709446
-0.4660813,-0.24374999,-0.015151515,-0.006981564
-0.40962416,-0.17148358,-0.0130769,-0.0043260083
-0.47797212,-0.35597244,-0.015588465,-0.0111053735
1.2691995,-0.6857039,0.048614405,-0.02322193
0.13116886,-0.66041374,0.0067954836,-0.022292601
0.64830977,-0.2987547,0.025798729,-0.009002808
0.6147359,-0.43397802,0.024564998,-0.013971825
-0.14308573,-0.74161875,-0.0032824797,-0.025276622
0.3475854,-0.2095442,0.014748088,-0.005724612
0.33023027,-0.30919322,0.014110343,-0.0093863895
-1.1518328,-0.40273285,-0.040350653,-0.012823666
-0.4325427,-0.23257643,-0.013919081,-0.006570972
1.6308163,-0.11405414,0.061902646,-0.0022156637
0.5227618,-0.9411994,0.02118525,-0.03261056
-0.36740282,-0.67021984,-0.011525403,-0.022652943
1.2901071,-0.3775516,0.049382694,-0.011898337
-1.0498018,-0.5303222,-0.036601346,-0.01751216
0.14194314,-0.39413586,0.0071914033,-0.012507754
-0.77597636,-0.21062045,-0.02653915,-0.0057641612
2.2849424,-0.5240595,0.08593965,-0.017282026
1.9646097,-0.9999995,0.074168466,-0.034771275
0.71140426,-0.90487784,0.028117245,-0.03127586
-0.69122875,-0.96916074,-0.023424951,-0.03363805
-0.15344025,-0.9332888,-0.0036629748,-0.032319874
0.44971234,-0.8425858,0.018500919,-0.028986832
-0.05375864,-0.40551248,-7.9540714e-11,-0.012925808
-1.1913416,-0.15813532,-0.041802473,-0.0038355032
-0.29186296,0.1952609,-0.008749559,0.009150658
0.32322982,0.1729842,0.013853099,0.008332062
0.7359868,-0.26940018,0.029020574,-0.007924125
-0.7316911,-0.51950103,-0.024911813,-0.017114518
-1.1622313,-0.6609167,-0.040732764,-0.022311082
-0.8913527,-0.2712874,-0.030778855,-0.007993474
-0.13136017,-0.1955442,-0.0028516038,-0.005210158
1.2550819,-0.05900645,0.04809563,-0.00019283996
-1.0257816,-0.19736986,-0.035718683,-0.005277245
0.6077605,-0.05208759,0.024308674,6.1405626e-05
-0.6585733,-0.044790816,-0.022224972,0.00032953828
0.18388163,0.3646738,0.008732506,0.0153760305
-0.3932764,0.17527519,-0.012476172,0.008416248
0.93906945,-0.13067581,0.0364832,-0.0028264553
0.49795273,-0.09277481,0.020273596,-0.0014337172
-0.3722365,-0.15257905,-0.011703024,-0.0036313285
0.52360535,-0.49578568,0.021216247,-0.016243055
0.76799804,-0.49220756,0.030196883,-0.016111571
-0.31539416,-0.64948297,-0.009614253,-0.02189093
-1.046028,-0.68016094,-0.036462672,-0.023018247
0.7085743,-0.44134438,0.028013254,-0.014242514
0.95450205,-0.26382107,0.0370503,-0.00771911
0.8714384,-0.77371776,0.03399798,-0.026456155
