True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.201962,-0.9999986,-0.013554453,-0.011190151
1.6119139,-0.999999,0.019386433,-0.0111901555
-0.18674007,-0.9996145,-0.0016696679,-0.011185654
0.97335863,0.25681353,0.0119111305,0.0035228315
-1.0496094,-0.9982413,-0.011770925,-0.011169579
0.5517344,-0.839163,0.0069753486,-0.009307315
0.7379215,0.22064026,0.009154964,0.0030993659
0.1650524,0.06621132,0.0024486217,0.0012915299
0.4176658,-0.99598753,0.005405863,-0.011143195
-0.7891924,-0.26113892,-0.0087223295,-0.0025406247
2.2588396,-0.19065584,0.026959727,-0.0017155083
0.9417755,-0.3227191,0.011541399,-0.0032615184
0.53406644,0.30117053,0.006768517,0.0040421006
1.2423071,-0.23498246,0.015059599,-0.002234422
-0.6325197,-0.1593843,-0.006888227,-0.0013494252
-0.72449344,0.1935567,-0.007964926,0.0027823097
-1.9408482,-0.17511319,-0.022204291,-0.001533557
-0.8864848,0.07241852,-0.009861291,0.0013641949
0.5456546,0.23084469,0.006904175,0.003218825
-0.53221905,0.04303208,-0.005714048,0.00102018
-0.6230478,0.9991371,-0.0067773433,0.012212908
-0.18046477,0.4150421,-0.0015962056,0.0053751483
-0.26603127,0.053835448,-0.0025978973,0.0011466505
-0.10230479,-0.20800123,-0.0006812189,-0.0019185636
1.1102357,-0.2649847,0.013513493,-0.0025856455
0.3546887,-0.281306,0.0046686158,-0.0027767124
1.977652,-0.51767176,0.023667978,-0.0055437493
-1.0562749,0.050466448,-0.0118489545,0.0011072111
-0.41657695,0.09393821,-0.004360274,0.0016161171
1.3854815,-0.13080876,0.016735682,-0.0010149031
0.88888425,0.034670897,0.010922223,0.00092229905
-0.0018658468,-0.18031798,0.00049457845,-0.0015944873
-0.13180906,-0.2887249,-0.0010266132,-0.0028635624
0.44360313,-0.2605526,0.0057095005,-0.0025337606
0.7027055,-0.40820885,0.008742705,-0.004262312
0.24113303,0.068967775,0.0033392664,0.0013237984
-0.07925609,0.15381385,-0.00041139728,0.0023170565
0.1955574,-0.20028655,0.0028057313,-0.0018282512
0.7238759,-0.2619002,0.008990538,-0.0025495365
0.53384715,-0.2040782,0.00676595,-0.0018726382
-1.2267797,0.009592406,-0.013844984,0.0006287155
-0.27633727,0.020593656,-0.0027185455,0.0007575026
1.3083545,-0.088994175,0.01583279,-0.000525397
-0.72865236,-0.00035814193,-0.008013613,0.0005122285
0.72192186,-0.0719317,0.008967663,-0.00032565367
-0.42372248,0.03352921,-0.0044439235,0.0009089338
0.73425496,-0.09150491,0.009112041,-0.0005547892
0.24630748,-0.118360676,0.0033998415,-0.00086917856
0.5223184,-0.17150328,0.006630988,-0.001491297
0.6546155,-0.22121781,0.008179735,-0.0020732847
-0.04717402,-0.19131425,-3.5825724e-05,-0.0017232161
1.1764572,0.092902705,0.014288721,0.0016039949
0.6120057,0.16395377,0.00768092,0.0024357603
1.5401638,-0.007085197,0.018546484,0.00043347766
0.6570096,-0.12736276,0.008207762,-0.00097456225
-0.7775155,-0.27015245,-0.008585633,-0.0026461424
-1.3349938,-0.30124938,-0.015111803,-0.0030101815
-0.8071804,-0.3054528,-0.008932908,-0.003059389
1.6950665,-0.29941645,0.020359866,-0.002988724
0.34648812,-0.15360773,0.004572615,-0.0012818013
0.017752187,-0.16212875,0.0007242387,-0.0013815534
-1.8367469,-0.18454646,-0.02098562,-0.0016439883
1.2487521,-0.06879029,0.015135048,-0.00028887842
-0.42619163,-0.33138898,-0.004472829,-0.0033630133
0.5479346,0.07145746,0.006930866,0.0013529442
0.2749939,-0.1633703,0.0037356615,-0.0013960877
-0.20601127,-0.11474292,-0.001895268,-0.000826827
-0.35968527,-0.19025357,-0.003694266,-0.001710799
0.28446218,-0.23182175,0.0038465029,-0.0021974207
0.49847168,0.024647752,0.006351824,0.00080496224
-0.24043393,-0.1857914,-0.0022982399,-0.0016585623
-0.7754271,-0.08178141,-0.008561185,-0.0004409602
1.3037556,-0.14139575,0.015778951,-0.0011388407
-0.14618675,0.04923885,-0.001194927,0.0010928401
-1.0310112,0.10684339,-0.011553203,0.0017671927
-0.13272826,-0.14354466,-0.001037374,-0.0011639971
0.25158685,-0.12802456,0.003461645,-0.0009823097
-1.3495462,-0.13564333,-0.015282161,-0.0010714995
0.31798074,-0.29975253,0.0042388905,-0.0029926584
-0.69969666,-0.32542542,-0.00767464,-0.0032932002
-0.26332337,-0.44487154,-0.0025661972,-0.0046915067
0.12448354,-0.52870286,0.0019736986,-0.0056728856
-2.384815,-0.58731663,-0.027401628,-0.006359053
-0.31598267,-0.36821,-0.003182658,-0.0037940615
0.56024706,-0.0058896905,0.007075003,0.00044747296
-0.253381,0.046089444,-0.002449806,0.0010559713
-0.62719285,-0.029155737,-0.0068258676,0.00017510694
0.38144156,0.5196309,0.0049818004,0.0065995264
0.7131497,0.24131718,0.008864972,0.0033414222
-0.6966825,0.48856467,-0.007639354,0.006235847
-0.29109246,0.641953,-0.0028912784,0.0080315005
0.6711154,0.037685573,0.008372893,0.00095759064
0.9415219,0.20344822,0.01153843,0.0028981057
-0.99422646,0.21263666,-0.011122579,0.003005671
-0.74706423,-0.061351296,-0.008229152,-0.00020179323
0.26539743,-0.076279,0.0036233196,-0.00037654574
-0.34016907,-0.04853075,-0.0034657982,-5.1708383e-05
0.8904711,0.026523892,0.0109407995,0.00082692545
