True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.28189033,-0.95950276,-0.0034621733,-0.011838248
0.25583467,-0.7192233,0.0031847311,-0.008868116
-0.32867584,-0.9921614,-0.0040404964,-0.0122419465
0.39671427,-0.61269283,0.004926166,-0.007551276
-1.0281969,-0.8740022,-0.012687388,-0.010781363
-0.85237586,0.53096014,-0.010514036,0.006585601
0.7145318,-0.18425326,0.008854759,-0.0022552658
-0.42783725,-0.6049154,-0.005266247,-0.0074551376
1.4734011,0.39352107,0.018235264,0.0048866943
-0.60935867,0.030258164,-0.007510062,0.00039634388
1.0106045,-0.06077248,0.012514561,-0.00072890037
2.0677452,0.10261068,0.025582045,0.0012907048
-0.16051833,-0.36173323,-0.0019618748,-0.0044491244
-0.5697538,-0.30711734,-0.0070205,-0.0037740085
0.18121839,0.08933436,0.0022623874,0.0011265941
0.3862565,-0.24895976,0.0047968957,-0.0030551134
0.6797308,0.06540528,0.008424578,0.000830803
1.169659,-0.05415936,0.01448066,-0.0006471545
-0.046219658,-0.26877847,-0.00054901064,-0.0033000954
-0.024020532,-0.10757956,-0.00027460372,-0.0013074902
-0.13515781,-0.43718174,-0.0016483894,-0.0053817555
-0.20216,-0.15045017,-0.002476614,-0.0018374206
-1.273865,-0.2803873,-0.01572413,-0.0034435943
0.27027246,0.032880757,0.0033631988,0.00042876217
0.38235417,-0.16981213,0.0047486587,-0.0020767567
0.89781195,-0.085484624,0.011120315,-0.0010343712
-0.046292927,-0.13363686,-0.0005499163,-0.0016295887
-0.20210488,-0.071232885,-0.0024759327,-0.0008582031
-1.139647,0.014327954,-0.01406504,0.000199428
0.24711454,-0.13246013,0.00307694,-0.0016150429
0.5621834,-0.048813935,0.006971556,-0.00058107893
0.26703253,-0.3849048,0.0033231496,-0.004735552
0.6457423,0.04614841,0.008004442,0.00059276575
-0.37839136,-0.19781938,-0.004655038,-0.0024229588
-0.69171906,-0.262651,-0.008528131,-0.0032243528
-0.11403818,-0.00964111,-0.0013873262,-9.6857395e-05
0.6500519,0.99999994,0.0080577135,0.012383477
3.0753748,-0.1657748,0.038037516,-0.0020268508
0.32041723,0.0801138,0.003983046,0.0010126173
-0.044598613,-0.21158889,-0.00052897265,-0.002593166
-0.622622,0.022039324,-0.0076740123,0.00029474948
1.0121257,0.0384296,0.012533366,0.00049735233
-0.3426998,-0.10943686,-0.004213849,-0.0013304487
-0.40833613,0.059725035,-0.0050251903,0.0007605886
0.3422604,0.02366828,0.004253053,0.00031488528
-0.023214959,0.06338155,-0.0002646459,0.0008057874
-0.30166647,0.003966288,-0.0037066294,7.134582e-05
0.36366373,0.08753883,0.004517623,0.0011043993
-0.15161699,0.07649813,-0.0018518439,0.0009679235
-0.7522527,0.04006418,-0.0092763975,0.0005175576
0.4743174,0.084625915,0.0058854306,0.0010683923
-0.10938172,0.07852829,-0.001329767,0.0009930186
0.21364169,-0.0076091983,0.002663177,-7.1740615e-05
0.965103,0.10088034,0.01195211,0.0012693158
1.1447903,-0.050254878,0.014173253,-0.00059889065
-1.4045459,0.07341802,-0.017339498,0.0009298498
0.85042626,-0.0070303786,0.010534572,-6.458573e-05
-0.31805775,-0.032232616,-0.0039092447,-0.0003761146
1.691517,0.01978184,0.020931428,0.00026684435
0.4750431,-0.14189127,0.005894401,-0.0017316227
0.9875263,0.0059453854,0.012229288,9.580976e-05
-0.8773757,-0.13617943,-0.010823063,-0.0016610178
-1.1957242,-0.034740414,-0.01475822,-0.0004071139
0.43695027,-0.13371494,0.0054235295,-0.0016305539
-0.12649146,-0.06786246,-0.0015412632,-0.00081654073
-0.043431632,-0.119572654,-0.0005145474,-0.0014557388
-0.3141504,-0.10691387,-0.003860945,-0.0012992616
-0.6289245,-0.061821062,-0.007751918,-0.00074186205
0.25100026,-0.12202,0.003124972,-0.0014859908
0.628244,-0.052080452,0.0077881417,-0.0006214568
-0.8770566,-0.06777802,-0.0108191185,-0.000815497
0.019258311,-0.06304499,0.00026037294,-0.0007569912
0.90385467,-0.014437578,0.01119501,-0.0001561473
0.28979465,-0.08760823,0.003604516,-0.0010606215
0.22648829,0.03176742,0.0028219759,0.00041500005
0.4327973,-0.08276505,0.005372194,-0.0010007541
1.1303611,0.015655065,0.013994891,0.00021583264
0.81022835,-0.018791152,0.01003768,-0.00020996253
0.03839348,-0.0513984,0.0004969058,-0.0006130259
0.31961882,0.012430899,0.0039731767,0.00017597822
1.0186776,-0.093390375,0.0126143545,-0.0011320955
-0.9305333,0.013083486,-0.011480152,0.00018404494
-1.0012935,-0.08512098,-0.01235483,-0.0010298762
-0.386367,0.0086929845,-0.0047536264,0.00012977327
-0.57122475,-0.05899889,-0.0070386822,-0.00070697675
2.0052972,0.017996484,0.024810117,0.00024477532
-1.800435,-0.044895943,-0.022233145,-0.000532648
0.24346335,0.027153395,0.0030318073,0.00035796533
0.54838717,-0.021532709,0.006801019,-0.00024385136
-0.0018054859,0.024700072,-7.089429e-13,0.00032763943
-0.28516173,-0.010252407,-0.0035026115,-0.00010441374
0.26223144,0.019055696,0.0032638025,0.0002578684
0.28162166,-0.016606815,0.0035034881,-0.0001829616
0.462208,-0.001049928,0.0057357443,9.339571e-06
-0.5434035,-0.02652449,-0.0066947797,-0.00030555556
-0.36530438,-0.030765224,-0.0044932677,-0.00035797595
0.2416183,-0.04128598,0.0030090003,-0.0004880247
0.5038105,-0.064728305,0.00625,-0.00077779894
0.13888705,-0.04571429,0.0017391228,-0.0005427637
0.03832369,-0.09689349,0.0004960431,-0.001175398
-0.743808,-0.050501555,-0.00917201,-0.00060193986
-0.54828155,-0.103767335,-0.0067550777,-0.0012603666
-1.1429466,-0.05332002,-0.014105827,-0.00063677935
-0.3945141,-0.09693201,-0.004854334,-0.0011758741
0.89129865,-0.035821855,0.011039803,-0.00042048175
-0.022352932,-0.07834548,-0.00025399026,-0.000946123
0.2653243,-0.01852061,0.0033020338,-0.00020661832
-0.6571856,-0.04004622,-0.0081012575,-0.0004726998
-0.0018054859,-0.011860806,-7.089429e-13,-0.00012429542
-0.16699265,-0.012148419,-0.0020419047,-0.00012785065
2.0672114,-0.0024162447,0.025575448,-7.5496873e-06
-0.08249646,-0.0056435796,-0.000997434,-4.7443293e-05
-0.28453285,0.0078097,-0.0034948378,0.00011885485
0.7480114,-0.011832501,0.009268606,-0.00012394553
0.74111784,0.005073001,0.009183394,8.502608e-05
0.2369486,-0.022136107,0.0029512772,-0.00025131006
-0.49775058,-0.021570956,-0.0061304565,-0.00024432412
0.31755692,-0.04442194,0.003947689,-0.00052678876
-0.20061927,-0.061443545,-0.0024575687,-0.00073719554
1.2139661,-0.08438926,0.015028347,-0.0010208313
-0.041077532,-0.103832774,-0.00048544802,-0.0012611756
0.7840019,-0.12435503,0.0097134905,-0.0015148545
0.44568443,-0.14293967,0.005531494,-0.0017445822
0.36582464,-0.15790515,0.0045443345,-0.0019295728
0.76865995,-0.1666368,0.009523846,-0.002037506
-1.3183197,-0.17769057,-0.016273642,-0.0021741434
0.056385998,-0.17537883,0.0007193142,-0.0021455677
0.017572803,-0.17247017,0.00023953812,-0.0021096133
-1.261307,-0.16334747,-0.015568898,-0.0019968462
0.057249665,-0.14591825,0.00072999013,-0.0017814009
-0.1984999,-0.12802674,-0.002431371,-0.0015602411
-0.021519106,-0.10371725,-0.0002436832,-0.0012597477
-0.37651575,-0.08052728,-0.004631853,-0.0009730927
-0.33863908,-0.055389196,-0.004163654,-0.00066235673
0.71446437,-0.03094158,0.008853926,-0.0003601559
0.23485324,-0.010768679,0.0029253762,-0.00011079545
0.54879004,0.010793278,0.0068059987,0.00015573532
-0.3143057,0.025298225,-0.0038628648,0.00033503328
-1.5703655,0.039060768,-0.01938922,0.00050515425
-0.081786126,0.05024591,-0.0009886535,0.0006434156
-0.82239926,0.055240303,-0.01014349,0.0007051521
0.038634613,0.06533444,0.0004998865,0.00082992733
-0.6282945,0.06451644,-0.007744131,0.0008198159
-0.93870306,0.07167127,-0.01158114,0.0009082579
-0.33149877,0.06920808,-0.004075391,0.00087781
-0.2914666,0.06966652,-0.003580547,0.00088347687
-1.1853824,0.06592228,-0.014630382,0.00083719374
1.2836379,0.058239643,0.01588957,0.0007422274
0.516775,0.05311275,0.006410256,0.0006788531
0.38980255,0.035302967,0.0048407293,0.0004587035
-1.8478633,0.027944634,-0.022819415,0.00036774596
-0.06478334,0.003633591,-0.00077847927,6.72333e-05
-0.611007,-0.013179761,-0.007530437,-0.00014059924
-0.23463884,-0.036745306,-0.0028780901,-0.00043189668
0.7836152,-0.064627655,0.00970871,-0.0007765548
-0.50636584,-0.08456207,-0.006236951,-0.0010229674
0.061658375,-0.11480162,0.00078448694,-0.0013967633
0.18844491,-0.12938209,0.0023517155,-0.0015769948
-0.7610216,-0.14972898,-0.009384791,-0.001828506
0.6155802,-0.15808122,0.0076316027,-0.0019317492
1.0757116,-0.16044675,0.013319361,-0.0019609898
-0.54390574,-0.16012193,-0.0067009875,-0.0019569746
1.3835872,-0.14658462,0.01712506,-0.001789638
-1.6115271,-0.13531561,-0.019898025,-0.0016503399
1.02996,-0.1122918,0.012753818,-0.0013657389
-0.292881,-0.09253717,-0.003598031,-0.0011215488
0.10252431,-0.06704305,0.0012896372,-0.0008064119
0.123233795,-0.043669,0.0015456304,-0.00051748153
0.76806027,-0.022331782,0.009516434,-0.00025372882
0.2455255,-0.00055049727,0.0030572978,1.5513115e-05
0.5324541,0.013686789,0.0066040675,0.00019150248
0.36563748,0.030150637,0.004542021,0.0003950147
0.22172081,0.03848091,0.0027630443,0.00049798656
0.7682732,0.048114188,0.009519066,0.00061706506
2.045752,0.053164504,0.025310185,0.00067949283
1.2903785,0.05659998,0.015972892,0.0007219593
0.74975216,0.058609497,0.009290124,0.0007467992
0.9719599,0.057801813,0.012036869,0.00073681533
0.50758463,0.05635714,0.0062966524,0.0007189575
-0.33927396,0.051751066,-0.004171502,0.0006620211
0.054672476,0.047617644,0.0006981331,0.0006109272
0.03582261,0.039885644,0.0004651269,0.0005153507
-0.28388143,0.032668132,-0.0034867856,0.0004261339
0.9606027,0.023348952,0.011896481,0.000310938
-0.598567,0.0134268645,-0.0073766643,0.0001882895
0.787262,0.002927295,0.00975379,5.8502657e-05
-0.61579734,-0.0070942864,-0.0075896513,-6.53757e-05
-1.426674,-0.017537361,-0.017613027,-0.00019446421
-0.24990408,-0.024727242,-0.003066786,-0.0002833395
-1.3609608,-0.032571096,-0.016800735,-0.00038029862
0.50442314,-0.03515827,0.0062575727,-0.00041227907
-0.73707306,-0.03796289,-0.009088759,-0.00044694744
-0.2751762,-0.036384795,-0.003379179,-0.00042744036
0.7427145,-0.033059638,0.00920313,-0.00038633755
-0.8560233,-0.028628333,-0.010559122,-0.0003315615
0.037437983,-0.020444397,0.00048509476,-0.00023039855
0.44926438,-0.01420161,0.0055757463,-0.00015323047
-0.15782584,-0.003994529,-0.0019285926,-2.705911e-05
0.42808518,0.0029628377,0.005313947,5.8942005e-05
-0.39055547,0.012143022,-0.0048054005,0.00017241972
0.9161671,0.018468203,0.011347205,0.0002506063
0.09475375,0.02497999,0.0011935841,0.00033109952
1.2905693,0.029343642,0.015975252,0.00038503934
0.5487849,0.032995313,0.0068059354,0.00043017822
-0.19038454,0.035060417,-0.0023310557,0.0004557053
0.50853676,0.03607675,0.0063084215,0.00046826835
-0.5089485,0.035890527,-0.0062688757,0.0004659664
0.14941025,0.03481789,0.0018692018,0.00045270738
0.6962444,0.03239704,0.008628706,0.00042278285
0.6528621,0.029361948,0.00809245,0.00038526562
-1.504733,0.025205845,-0.018577926,0.00033389137
0.5275588,0.020042082,0.006543556,0.00027006125
0.5992513,0.014454792,0.007429758,0.00020099588
0.7253296,0.007520158,0.008988232,0.00011527577
0.2753738,0.0006532519,0.0034262573,3.039285e-05
0.10868905,-0.007243771,0.0013658404,-6.7223504e-05
0.3108248,-0.014678884,0.003864473,-0.00015913013
0.4928197,-0.022254137,0.0061141406,-0.00025276904
-0.639086,-0.028916253,-0.007877526,-0.0003351205
0.053250276,-0.034761738,0.0006805531,-0.0004073775
-0.9921772,-0.03914565,-0.012242142,-0.0004615677
0.70376116,-0.042277087,0.008721622,-0.00050027587
-0.7564903,-0.0434966,-0.009328779,-0.0005153505
0.10967169,-0.043506447,0.0013779871,-0.0005154722
0.49917272,-0.041456908,0.006192671,-0.0004901375
1.4734347,-0.0385024,0.01823568,-0.0004536164
1.121036,-0.03372978,0.013879623,-0.00039462128
0.24826625,-0.028299503,0.0030911767,-0.00032749676
-0.21549118,-0.0219516,-0.0026414027,-0.00024902934
1.8907629,-0.015043293,0.02339434,-0.00016363464
-0.71710414,-0.008433622,-0.008841921,-8.1931445e-05
-1.3923612,-0.0014444281,-0.01718888,4.4630933e-06
-0.16298713,0.004408987,-0.001992392,7.681809e-05
-0.8990832,0.010152821,-0.0110913925,0.00014781853
-1.0361811,0.01485027,-0.012786081,0.00020588444
0.88052994,0.018557586,0.010906689,0.00025171117
0.23457551,0.021859799,0.0029219433,0.00029253034
1.1222943,0.023432018,0.013895177,0.0003119648
-0.8422657,0.024894994,-0.010389063,0.00033004888
0.41379943,0.02850322,0.0051373583,0.00037465073
0.088080436,0.0244659,0.0011110941,0.0003247448
0.483048,0.026000971,0.005993351,0.00034372005
-0.69797474,0.019251956,-0.008605459,0.0002602944
-0.28989267,0.015256503,-0.0035610916,0.00021090596
0.9378257,0.009261973,0.011614931,0.00013680663
-1.1449945,0.0028266162,-0.014131141,5.7258152e-05
0.10690036,-0.0050325007,0.0013437303,-3.9889648e-05
-0.617004,-0.014185036,-0.007604567,-0.00015302558
-0.60348153,-0.022799417,-0.0074374136,-0.00025950934
-1.5264639,-0.032860186,-0.018846545,-0.0003838721
0.16669446,-0.04271467,0.0020828547,-0.00050568493
0.25975916,-0.05108142,0.0032332423,-0.0006091076
-0.5977428,-0.06299294,-0.007366476,-0.00075634784
-0.90234524,-0.07285271,-0.011131715,-0.000878226
1.6298271,-0.08155068,0.02016887,-0.0009857431
-4.0374312,-0.08513882,-0.049885012,-0.0010300967
1.3683553,-0.09529004,0.016936775,-0.0011555775
-0.1942807,-0.10024039,-0.0023792167,-0.0012167696
-0.0018054859,-0.10485332,-7.089429e-13,-0.0012737907
-0.8893148,-0.10627434,-0.010970644,-0.0012913562
0.42735952,-0.092384905,0.005304977,-0.0011196666
-3.3006136,-0.10368298,-0.04077709,-0.0012593239
-0.62892884,-0.10211317,-0.007751972,-0.0012399193
0.3855588,-0.100357644,0.0047882716,-0.0012182189
2.331615,-0.093901604,0.028843783,-0.0011384148
-0.59345603,-0.088726,-0.0073134867,-0.0010744383
0.2564605,-0.08524604,0.003192467,-0.001031422
0.33486322,-0.07987298,0.0041616154,-0.0009650047
0.4320751,-0.07274927,0.005363267,-0.0008769474
1.2340304,-0.06606194,0.015276364,-0.0007942842
0.48122868,-0.061687358,0.005970862,-0.0007402093
1.0545608,-0.057261325,0.013057912,-0.00068549847
0.79448134,-0.052334882,0.009843028,-0.0006246019
0.80549103,-0.047119983,0.009979121,-0.0005601397
-0.85688967,-0.044472132,-0.010569831,-0.0005274092
0.2987927,-0.04107393,0.003715742,-0.0004854035
-0.11411517,-0.035816662,-0.001388278,-0.00042041758
0.4855321,-0.034722038,0.0060240575,-0.00040688674
0.91114783,-0.033384793,0.011285162,-0.00039035684
-0.6282123,-0.031509068,-0.007743114,-0.00036717072
