True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.0362933,-0.00016453117,-0.016326517,-0.000369478
-0.44767863,-0.19162276,-0.007261478,-0.0033180558
1.754001,-0.9077376,0.02664578,-0.014346677
0.68471867,0.8795395,0.010178156,0.01317852
1.9210954,0.037359647,0.029219138,0.00020841809
0.88196546,-0.09350539,0.013215882,-0.0018069862
0.80803424,-0.025773717,0.012077294,-0.00076387567
-0.038162827,-0.17818123,-0.0009546758,-0.0031110477
-0.7827878,-0.12358966,-0.012422371,-0.002270303
0.40079522,-0.08133288,0.0058055557,-0.0016195219
0.5860068,0.036374934,0.008657931,0.0001932529
0.5192569,0.2791544,0.0076299403,0.00393221
0.14674921,-0.44878885,0.0018930866,-0.007278576
0.02382656,0.22765139,-4.2946105e-13,0.0031390311
-0.7122982,-0.0151604125,-0.011336787,-0.000600424
-0.6586965,0.39806902,-0.010511286,0.005763571
-0.22699851,0.055314425,-0.0038628646,0.000484933
-0.5427138,-0.62641954,-0.00872508,-0.010014201
-0.9922356,0.2715467,-0.015648,0.0038150467
1.3463501,0.2309472,0.020367697,0.0031897887
0.30833492,0.31850672,0.0043816087,0.004538261
-0.07059384,0.29840338,-0.0014541339,0.0042286566
0.7172772,0.3763803,0.010679578,0.0054295505
-5.527547,0.15724416,-0.08549466,0.0020547153
-1.2720968,0.23142794,-0.01995804,0.0031971924
-0.9505098,0.256649,-0.015005396,0.0035856126
0.09448367,-0.07698327,0.0010881642,-0.0015525352
-0.15261748,0.11913817,-0.00271735,0.0014678589
-0.153105,-0.32396176,-0.002724858,-0.00535616
0.768956,-0.16723047,0.011475464,-0.0029423991
1.2165346,0.5402645,0.018368457,0.007953471
-0.42398676,0.038725298,-0.006896608,0.00022944997
-1.0167542,0.09757335,-0.016025601,0.0011357471
-0.36393693,0.17346554,-0.005971803,0.0023045347
-0.11802115,0.20081478,-0.0021845445,0.0027257304
0.34369114,0.2518683,0.0049261167,0.003511987
-1.1078917,0.006073743,-0.017429177,-0.0002734046
0.671705,0.18345207,0.009977737,0.0024583337
-0.5463806,0.2012429,-0.00878155,0.0027323237
0.1676447,0.24216388,0.0022148902,0.0033625327
0.3466954,0.35316128,0.0049723843,0.005071963
0.66636926,0.2272085,0.009895564,0.0031322103
0.20055875,0.07993628,0.0027217874,0.0008641251
-0.5401894,0.11402974,-0.008686202,0.001389186
0.4505417,0.08861172,0.006571683,0.0009977324
-0.2234666,0.22563607,-0.0038084711,0.0031079939
-0.6854255,0.2976709,-0.01092293,0.004217376
-0.1195945,0.3662579,-0.002208775,0.0052736592
-0.04804271,0.29504555,-0.0011068322,0.004176944
-0.08408994,0.36137518,-0.0016619824,0.0051984624
-0.7328809,0.19564408,-0.011653773,0.0026460984
0.02382656,0.3889584,-4.2946105e-13,0.0056232614
0.06028579,0.36155626,0.0005614952,0.0052012512
