True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.26785228,-0.54633665,-0.0031754323,-0.007026753
-0.61598265,-0.8918032,-0.007989927,-0.011804407
-2.2460308,-0.9999997,-0.0305328,-0.013300719
-1.2161613,-0.9873793,-0.016290141,-0.013126184
1.183137,0.9179814,0.016891131,0.013224142
-0.66233534,-0.438126,-0.008630965,-0.0055302456
-1.3012632,-0.82288724,-0.017467067,-0.010851329
0.35667074,0.5327687,0.0054614544,0.0078968145
0.57094747,0.36144158,0.008424811,0.005527433
0.2041903,0.057248626,0.0033527152,0.0013205744
-0.38284922,-0.23266025,-0.0047657914,-0.0026887418
-0.25714228,-0.7002995,-0.0030273176,-0.009155993
0.11745091,0.058922205,0.0021531463,0.0013437193
-0.5282115,-0.42639092,-0.0067760893,-0.0053679543
0.102133155,-0.05561555,0.0019413084,-0.00024028905
-0.8268139,-0.965699,-0.010905633,-0.012826355
-0.78290105,-0.9607687,-0.010298337,-0.012758171
-0.7293114,-0.97393453,-0.0095572155,-0.0129402485
-2.048884,-0.99998087,-0.027806342,-0.013300459
-0.59031147,-0.28383303,-0.0076349056,-0.0033964396
0.75344545,0.6378018,0.01094868,0.009349378
0.2750036,0.27052307,0.004332033,0.004270069
-0.5271537,-0.19447431,-0.0067614606,-0.0021606465
0.30972424,0.11543596,0.0048122043,0.0021252804
0.23626499,0.10374399,0.0037962943,0.0019635854
0.59704137,0.6230354,0.008785678,0.009145164
-0.14667226,0.1559097,-0.0014995646,0.002685015
0.09959153,0.117089026,0.0019061588,0.0021481416
-0.12578614,0.021239972,-0.0012107183,0.0008225901
-0.06745778,0.03978216,-0.000404062,0.0010790207
-0.36811307,-0.060198214,-0.0045619966,-0.00030366532
-0.47029755,-0.17404817,-0.0059751645,-0.0018781617
-1.160745,-0.9799804,-0.015523759,-0.013023861
-0.741228,-0.80982876,-0.009722017,-0.0106707355
-0.5013944,-0.84827036,-0.0064052204,-0.011202367
0.22750151,-0.04639556,0.0036750992,-0.000112780464
0.60415864,0.606284,0.008884107,0.0089135
-0.09417258,-0.0013672143,-0.0007735163,0.00050994236
0.3320475,0.35618073,0.0051209256,0.0054546776
1.0198299,0.9233324,0.014632663,0.013298144
-1.4188067,-0.9974818,-0.019092642,-0.0132658975
-1.0410924,-0.9556979,-0.013869014,-0.0126880435
-0.6667515,-0.6496477,-0.008692038,-0.0084555
0.33160472,0.40819716,0.005114802,0.006174043
-0.06452577,-0.008653078,-0.0003635135,0.00040918196
-0.49835762,-0.4369406,-0.0063632233,-0.0055138525
0.05878329,-0.15954739,0.0013417981,-0.0016776221
0.76773614,0.39758912,0.011146314,0.006027338
0.49315417,0.19655262,0.007348962,0.0032470892
0.50224537,-0.041809347,0.0074746893,-4.9355127e-05
0.1377262,-0.013309788,0.002433545,0.00034478164
-0.44497687,-0.22947423,-0.0056249904,-0.0026446804
-0.13296172,0.07345733,-0.0013099535,0.0015447339
-0.28829563,0.09281274,-0.003458155,0.001812411
-0.50979936,-0.53818667,-0.006521458,-0.006914042
-0.18630004,-0.090842426,-0.0020475998,-0.0007274617
0.4853905,0.5170379,0.007241594,0.007679264
0.73288786,0.6745029,0.010664377,0.009856938
0.7890523,0.4263988,0.011441108,0.006425764
0.26689944,0.20121971,0.0042199558,0.0033116331
-0.6248505,-0.5388042,-0.008112566,-0.0069225817
-0.5062581,-0.42023987,-0.0064724833,-0.005282888
0.6812076,0.29371956,0.009949661,0.0045908666
-0.3096156,-0.4842064,-0.0037530016,-0.006167518
0.58316624,0.28447464,0.008593791,0.0044630133
0.4850321,0.13766952,0.0072366376,0.002432761
-0.059186764,-0.03529762,-0.00028967738,4.0699284e-05
0.09167458,0.06694318,0.0017966707,0.001454646
1.3673576,0.90975255,0.019438822,0.013110341
0.15872853,0.067232996,0.0027239982,0.0014586541
0.4651274,0.5006538,0.006961364,0.007452679
-0.41213876,-0.40203863,-0.0051708533,-0.0050311727
-0.29152676,-0.24602821,-0.0035028404,-0.002873615
-0.05053885,-0.016705954,-0.00017008043,0.00029781408
0.33078718,0.44631675,0.005103496,0.0067012203
-0.20141731,-0.12531824,-0.0022566651,-0.0012042476
-0.09139886,0.009653473,-0.0007351569,0.00066235376
-0.0014103447,-0.012873858,0.00050934585,0.00035081035
-0.27135262,-0.15949093,-0.0032238406,-0.0016768412
-0.36236376,-0.2768138,-0.0044824863,-0.0032993664
-0.07533418,-0.09856332,-0.0005129893,-0.0008342384
0.83180755,0.7216516,0.012032394,0.010508984
-0.030089948,-0.092305124,0.00011271916,-0.00074769015
-0.5474893,-0.6056484,-0.0070426934,-0.007847008
-0.21055992,-0.12850809,-0.0023831036,-0.0012483618
0.3730256,0.07904073,0.005687635,0.00162195
1.5811623,0.9990538,0.02239565,0.014345339
0.03375946,-0.103459954,0.0009957292,-0.00090195675
0.25745112,0.2641838,0.0040892893,0.0041823993
0.15277718,0.06699123,0.0026416937,0.0014553105
0.1046468,0.03948238,0.001976071,0.0010748748
0.7658944,0.7590444,0.011120844,0.011026111
0.7374635,0.74986184,0.010727656,0.01089912
-0.49949843,-0.3541024,-0.0063790004,-0.0043682354
0.0826893,0.034054894,0.0016724081,0.000999815
-0.038240537,0.016406393,2.201166e-11,0.00075574376
0.10196098,0.092881575,0.0019389272,0.0018133629
-3.4082198,-1.0,-0.04660538,-0.013300723
0.07999142,0.15773307,0.0016350977,0.0027102313
-1.1697823,-0.48135084,-0.015648741,-0.0061280266
-1.5185758,-0.79381156,-0.020472405,-0.010449225
-0.3210721,-0.16357434,-0.0039114403,-0.0017333131
0.15670721,-0.005976561,0.0026960443,0.00044619702
1.8383712,0.5495274,0.02595274,0.00812858
0.34077024,-0.1046592,0.0052415575,-0.00091854186
-1.1201645,-0.80046636,-0.014962547,-0.010541257
-0.71223634,-0.50683993,-0.009321074,-0.00648053
0.7092887,-0.030724512,0.010338011,0.00010394342
0.54784644,-0.004229323,0.008105333,0.0004703606
0.33697033,-0.020958934,0.005189006,0.00023899722
0.8436749,0.64316785,0.012196515,0.0094235875
0.37916675,0.12382849,0.0057725646,0.0022413456
-0.38475266,-0.27425522,-0.004792115,-0.0032639822
0.37876636,0.16636848,0.0057670274,0.0028296555
-0.56154466,-0.7509581,-0.007237073,-0.00985658
-1.2425092,-0.9486528,-0.016654523,-0.012590613
-2.6401393,-0.9999945,-0.035983153,-0.013300647
-0.82527363,-0.90342826,-0.010884332,-0.011965177
-1.7420673,-0.99996644,-0.023563199,-0.013300259
-2.761942,-1.0,-0.03766763,-0.013300723
-1.1979815,-0.99550986,-0.016038723,-0.0132386265
2.627736,0.9999587,0.03686932,0.014357853
0.23241279,-0.07550382,0.0037430201,-0.0005153353
-0.9100818,-0.97812164,-0.012057193,-0.012998154
-2.2535372,-0.99999964,-0.030636609,-0.013300718
-2.5206482,-1.0,-0.03433064,-0.013300723
-3.6293797,-1.0,-0.049663924,-0.013300723
3.0400338,0.99995154,0.04257122,0.014357754
-3.1281488,-1.0,-0.042732116,-0.013300723
-8.276928,-1.0,-0.113937534,-0.013300723
6.044836,1.0,0.08412635,0.014358425
-8.75882,-1.0,-0.12060189,-0.013300723
-0.45673788,-0.6889522,-0.00578764,-0.008999065
-4.0950484,-1.0,-0.056103926,-0.013300723
3.6844857,1.0,0.051483717,0.014358425
1.6151987,0.9901439,0.022866359,0.014222119
-3.9742718,-1.0,-0.054433636,-0.013300723
8.674659,1.0,0.120495684,0.014358425
2.8826983,0.99999994,0.040395338,0.014358424
2.126009,0.99998313,0.029930647,0.014358191
-1.9384595,-0.999998,-0.026279218,-0.013300695
0.72279125,0.6436186,0.010524745,0.009429821
-0.84513843,-0.98096627,-0.011159054,-0.013037494
-4.009458,-1.0,-0.054920245,-0.013300723
2.9146671,1.0,0.04083745,0.014358425
-1.8245306,-0.9998477,-0.024703631,-0.013298617
3.6701927,1.0,0.05128605,0.014358425
3.3166819,1.0,0.046397146,0.014358425
0.4102116,0.28872564,0.0062019015,0.0045218025
1.9750296,0.9987841,0.027842667,0.01434161
0.06144304,-0.05208399,0.0013785814,-0.00019144904
0.99701864,0.6995131,0.014317193,0.010202819
-1.4121841,-0.986126,-0.019001056,-0.013108851
0.9921687,0.9242067,0.014250121,0.013310235
3.4632764,1.0,0.048424486,0.014358425
-1.1577781,-0.9940947,-0.015482728,-0.013219056
-2.5323038,-1.0,-0.034491833,-0.013300723
2.8715293,1.0,0.040240876,0.014358425
0.19010466,0.31864446,0.0031579167,0.0049355673
-0.5835923,-0.88555026,-0.007541983,-0.011717932
1.4382278,0.9999624,0.020418927,0.014357904
1.338447,0.99966717,0.019039001,0.014353821
-1.1043082,-0.99199307,-0.014743262,-0.013189991
-0.7284929,-0.9450881,-0.009545896,-0.012541315
-2.3314424,-0.99999994,-0.031714004,-0.013300722
-2.0904515,-0.99998164,-0.028381202,-0.013300469
1.658491,0.9836368,0.023465073,0.014132128
-0.5908532,-0.5743012,-0.007642398,-0.00741349
1.4795899,0.9993247,0.020990947,0.014349085
2.5247402,1.0,0.03544493,0.014358425
-1.2642074,-0.99955916,-0.016954599,-0.013294627
-1.0530045,-0.9986494,-0.0140337525,-0.013282045
-1.1299648,-0.9990147,-0.015098081,-0.013287096
-0.8048856,-0.6342622,-0.010602375,-0.008242725
0.18878824,0.43930987,0.0031397112,0.0066043185
2.9727829,1.0,0.04164117,0.014358425
-0.43027425,-0.5278362,-0.0054216594,-0.0067708995
1.2582476,0.99663264,0.017929878,0.014311855
0.73621154,0.7827396,0.010710342,0.011353806
-0.5598413,-0.67537177,-0.007213516,-0.008811253
0.8172632,0.70126486,0.011831252,0.010227045
0.062852666,-0.14282507,0.001398076,-0.0014463593
-0.22178942,-0.3242659,-0.0025384028,-0.003955609
-0.3004622,-0.1675627,-0.0036264134,-0.0017884702
-0.3291182,-0.10751385,-0.004022714,-0.0009580204
-0.1448649,-0.19582456,-0.0014745696,-0.00217932
1.0202763,0.89424586,0.014638837,0.01289589
-0.029090798,-0.28421077,0.000126537,-0.0034016634
1.9839383,0.999999,0.027965872,0.014358411
1.8176565,0.99933237,0.025666265,0.014349191
-0.75420964,-0.8368257,-0.009901547,-0.0110440925
-2.71164,-1.0,-0.036971975,-0.013300723
-4.848512,-1.0,-0.06652401,-0.013300723
1.4535662,0.91352546,0.02063105,0.013162518
-0.09555791,-0.2236293,-0.0007926749,-0.0025638475
2.528849,0.9999886,0.035501752,0.014358267
-0.7122544,-0.7905999,-0.0093213245,-0.010404808
-1.0354745,-0.9074246,-0.013791321,-0.012020445
-0.3217482,-0.45455724,-0.0039207903,-0.0057574827
-1.0486556,-0.8907848,-0.01397361,-0.011790323
0.6930246,0.58995533,0.010113085,0.0086876815
-1.6004379,-0.9981572,-0.021604523,-0.013275238
-0.7538325,-0.8230641,-0.0098963315,-0.010853775
-0.95765084,-0.89526206,-0.012715052,-0.011852242
-0.19261384,-0.18718803,-0.0021349168,-0.0020598802
1.0996119,0.93152857,0.015736014,0.013411494
0.38430223,0.48679,0.0058435863,0.0072609484
0.3476544,-1.0,0.0053367624,-0.013300723
