True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.4246209,-0.11217744,0.004025378,-0.00074359984
0.29243588,-0.30050465,0.0028510308,-0.0024167201
-0.018475315,-0.7116238,8.88605e-05,-0.006069149
-0.30845258,-0.47265345,-0.0024873305,-0.003946109
0.39253232,0.8761513,0.003740299,0.008036825
0.94023687,0.7538933,0.008606168,0.0069506713
-0.6225671,-0.35834152,-0.0052779596,-0.0029305494
-0.20765081,0.71835417,-0.001591796,0.0066349376
0.33044046,0.060915038,0.0031886678,0.0007941734
0.2796092,0.39238587,0.0027370772,0.003738998
-0.23661366,-0.48322198,-0.0018491053,-0.0040400014
-0.23699924,-0.9640863,-0.001852531,-0.008312055
-0.3368599,-0.947331,-0.0027397044,-0.008163199
-0.91627216,0.28279397,-0.007887268,0.002765371
-0.74234825,0.001606599,-0.006342109,0.0002672705
-0.7064327,-0.42026624,-0.0060230307,-0.0034806957
-0.028477494,-0.7780913,-1.223043e-11,-0.006659654
0.9589856,0.9838512,0.008772735,0.008993643
-0.4321386,-0.1679058,-0.003586171,-0.0012386969
-2.8845193,-0.9583853,-0.0253734,-0.008261406
0.2936597,-0.7492272,0.0028619033,-0.006403222
-2.7018294,-0.97782886,-0.023750361,-0.008434145
-0.8457487,0.958242,-0.00726073,0.008766129
0.3884917,0.47573486,0.0037044017,0.00447948
1.2497764,0.94850004,0.011356153,0.00867958
2.4466505,0.99414486,0.021989318,0.009085094
1.0124114,0.9812133,0.009247375,0.008970208
-0.14080372,-0.6985245,-0.000997919,-0.005952773
-0.54977834,-0.78498185,-0.004631296,-0.0067208703
1.943203,0.98744947,0.017516633,0.009025611
3.2111802,0.993248,0.028781487,0.009077125
0.4227875,0.20159757,0.0040090894,0.002044013
0.74342245,0.22906655,0.006857647,0.0022880505
0.59259874,0.9398128,0.005517712,0.008602401
-0.42417136,-0.89837503,-0.0035153893,-0.0077282684
-1.4618748,-0.9101993,-0.012734464,-0.007833316
0.5993649,0.9799824,0.005577823,0.008959272
0.46905804,0.7250484,0.004420162,0.00669441
0.7971042,0.73358774,0.0073345616,0.006770274
-0.11525546,0.6660241,-0.00077094533,0.006170031
0.5794369,0.9119441,0.0054007806,0.008354812
0.5665717,0.53464466,0.005286485,0.0050028414
-0.08576149,-0.08998812,-0.0005089175,-0.00054646743
0.086145185,-0.34343472,0.0010183209,-0.0027981158
0.12419848,0.37787643,0.0013563907,0.0036100943
1.7820971,0.95833737,0.01608535,0.008766975
0.778072,0.9628523,0.0071654776,0.008807086
0.027394302,0.25041234,0.00049637136,0.002477689
-0.3356146,0.23214594,-0.0027286408,0.002315408
0.31682765,-0.3661511,0.0030677302,-0.0029999306
-0.12151664,0.740126,-0.0008265703,0.006828361
0.14844453,0.1941493,0.0015717953,0.0019778418
0.31551924,0.5873116,0.0030561062,0.0054707406
0.7964428,0.82705486,0.007328686,0.007600647
-0.36892402,-0.11832842,-0.0030245655,-0.0007982459
-0.30535913,-0.33550078,-0.0024598478,-0.0027276296
0.05479112,0.5330406,0.0007397678,0.0049885907
-0.23186979,-0.66686606,-0.0018069602,-0.0056715165
-1.5752249,-0.98111826,-0.013741479,-0.008463369
-0.66706544,-0.1602183,-0.0056732874,-0.0011704003
0.16985776,0.15594754,0.0017620329,0.0016384529
0.10351703,-0.22224611,0.0011726543,-0.0017214625
0.63070416,0.46838346,0.005856245,0.0044141696
0.9826269,0.3349377,0.008982766,0.0032286218
0.11998585,-0.36618453,0.0013189652,-0.0030002277
0.27731597,0.6495954,0.0027167038,0.0060240766
0.66462886,0.38291475,0.0061576357,0.0036548553
-0.1203247,-0.121850334,-0.00081598107,-0.00082953495
0.45871657,-0.3036441,0.0043282877,-0.0024446114
0.749508,0.9075167,0.006911712,0.008315479
-0.59205496,-0.94063854,-0.005006886,-0.008103742
-1.3714172,-0.8928044,-0.011930828,-0.007678778
0.26739335,-0.270472,0.0026285502,-0.0021499067
-1.15353,-0.9178018,-0.009995094,-0.007900858
0.9309494,0.9574959,0.008523658,0.0087595
-0.13007174,-0.63157964,-0.00090257486,-0.0053580278
0.8127641,0.7624855,0.0074736862,0.0070270053
1.7975234,0.97872406,0.016222399,0.008948093
0.016668806,0.31157547,0.00040108486,0.003021069
-0.8227434,-0.95552117,-0.0070563485,-0.008235961
-3.0736024,-0.98899174,-0.027053235,-0.008533318
3.0639436,0.97760326,0.02747342,0.008938136
0.062456623,0.29597497,0.000807869,0.0028824725
0.17140152,0.5817058,0.0017757477,0.005420938
0.47033948,0.07375274,0.0044315467,0.00090822496
0.350759,0.41813996,0.00336918,0.0039678
-0.9733834,-0.7394527,-0.008394651,-0.0063163843
-0.88155085,-0.8447278,-0.0075788004,-0.0072516603
-2.753558,-0.9945989,-0.024209924,-0.008583132
-1.2748818,-0.9088963,-0.011073197,-0.007821741
-2.3217604,-0.99103683,-0.020373786,-0.008551486
-0.49280718,-0.8750031,-0.0041251574,-0.0075206296
0.5834801,0.878577,0.0054367012,0.008058375
2.0872831,0.97424394,0.018796658,0.008908291
0.4835893,0.33405563,0.00454926,0.0032207854
0.26415837,-0.70532084,0.0025998103,-0.0060131527
0.77182555,0.29622167,0.0071099834,0.0028846643
0.60725,0.94477314,0.0056478754,0.00864647
0.57578456,0.19053459,0.005368333,0.0019457282
-0.56478614,-0.773034,-0.0047646267,-0.006614724
0.4081971,0.48532885,0.0038794668,0.004564714
