True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.015870461,-0.9951083,0.0029356591,-0.036026657
0.46076748,-0.998147,0.020081636,-0.036143765
-0.29343322,-0.9980118,-0.008984659,-0.036138557
-0.2395069,-0.99682397,-0.006906381,-0.036092777
0.23610646,-0.9906056,0.011423379,-0.035853125
0.1450859,-0.98644435,0.00791552,-0.035692755
-0.16736157,-0.98700845,-0.004125958,-0.035714496
0.27686077,-0.98037326,0.012994018,-0.03545878
0.83510786,-0.9843763,0.03450842,-0.035613053
1.1432954,-0.995136,0.04638572,-0.036027726
-0.22406481,-0.997193,-0.0063112555,-0.036106996
0.17064618,-0.99610716,0.008900592,-0.03606515
0.36362883,-0.9936655,0.01633799,-0.035971053
-0.5834757,-0.9970529,-0.020162666,-0.0361016
-0.46145394,-0.98954684,-0.015460044,-0.035812322
-0.65929466,-0.9910877,-0.023084668,-0.035871703
0.061514508,-0.943602,0.0046947445,-0.034041647
0.5632565,-0.7491646,0.02403148,-0.026548183
0.22048059,-0.7558613,0.010821171,-0.026806269
0.02280657,-0.92415094,0.0032029713,-0.033292018
-0.012485616,-0.9675257,0.0018428385,-0.034963645
-0.22346754,-0.52405536,-0.006288237,-0.017872652
-0.41159567,-0.70244014,-0.013538545,-0.02474746
-1.2101704,-0.8757753,-0.044314977,-0.031427655
0.64170456,-0.41242713,0.027054807,-0.01357059
0.012373458,-0.41988903,0.0028008875,-0.013858166
-0.2087023,-0.8690895,-0.005719196,-0.031169994
-0.3952567,-0.77268046,-0.0129088545,-0.027454466
-1.2992511,-0.93686706,-0.047748078,-0.033782084
-0.31202394,-0.6651733,-0.00970113,-0.023311226
-0.8464824,-0.8755592,-0.030298734,-0.03141933
2.5507379,-0.01266899,0.10062743,0.0018357715
-0.083594784,-0.7170596,-0.00089765224,-0.025310883
-0.3808595,-0.89401126,-0.012353998,-0.032130457
-0.84811425,-0.8794446,-0.030361624,-0.031569067
1.0710818,-0.85333496,0.043602664,-0.030562827
2.0630224,-0.81901234,0.08183126,-0.029240059
-1.2834278,-0.90431243,-0.047138263,-0.032527454
2.4006066,-0.9993268,0.094841495,-0.036189236
-1.7158737,-0.9995211,-0.06380439,-0.03619672
-0.35282815,-0.91235673,-0.011273691,-0.032837477
0.04241108,-0.65001124,0.0039585135,-0.022726892
1.2619317,-0.9641181,0.05095787,-0.03483232
0.117463164,-0.9918679,0.006850961,-0.035901774
0.14042626,0.23967412,0.0077359406,0.011560874
-0.8627891,0.8034903,-0.03092718,0.033289902
0.05699715,0.8893739,0.004520649,0.03659979
-1.6222694,-0.36161283,-0.060196947,-0.011612247
0.17737283,0.5114055,0.009159832,0.022033187
0.056043833,0.68793654,0.004483909,0.028836552
-0.8531029,0.15386738,-0.030553883,0.008253951
-0.1403418,0.75862306,-0.0030846372,0.031560756
0.72510666,0.6663039,0.030269058,0.028002845
-0.40420017,0.47871497,-0.013253529,0.020773318
-1.5442163,-0.012223842,-0.057188842,0.0018529271
0.59827965,-0.8240963,0.025381247,-0.029435994
-0.19822992,-0.9345458,-0.0053155995,-0.033692624
-1.2606779,-0.8562964,-0.046261497,-0.03067696
-0.0671659,-0.9984402,-0.00026449605,-0.036155064
-0.048443656,-0.83753717,0.00045704425,-0.029953992
0.19548646,-0.7437266,0.009857917,-0.026338607
0.14294717,-0.95916474,0.007833094,-0.03464142
0.019386157,-0.96247244,0.0030711514,-0.034768894
0.77507937,-0.86245614,0.03219497,-0.03091435
0.059882425,-0.9792986,0.0046318453,-0.035417363
0.39818528,-0.950814,0.017669769,-0.03431959
-0.67760503,-0.92178994,-0.023790335,-0.033201024
0.12240088,-0.7830188,0.007041257,-0.027852898
0.0239307,-0.8538087,0.0032462943,-0.030581085
0.32075408,-0.48130417,0.014685632,-0.016225055
0.21050261,-0.81703997,0.010436627,-0.029164048
0.44708046,-0.82111377,0.01955415,-0.029321047
0.26603603,-0.49654314,0.012576842,-0.016812352
0.04120976,-0.18810688,0.0039122156,-0.004925465
-1.1084844,-0.83533114,-0.04039608,-0.029868973
-0.6723863,-0.8906903,-0.023589209,-0.03200247
-0.8912157,-0.9601643,-0.03202272,-0.03467994
0.07372605,-0.94481635,0.005165368,-0.034088444
-0.6185174,-0.99292976,-0.021513144,-0.035942696
-0.46974015,-0.9957928,-0.015779387,-0.036053035
1.1027406,-0.9892798,0.044822775,-0.03580203
0.1330541,-0.97063756,0.0074518234,-0.035083573
-0.9840569,-0.995845,-0.035600744,-0.036055047
-0.5085418,-0.99840367,-0.017274773,-0.036153655
-0.087429725,-0.9278121,-0.0010454478,-0.033433113
-0.46258608,-0.99440646,-0.015503675,-0.035999607
0.2180964,-0.99916685,0.010729286,-0.03618307
1.4908161,-0.9975977,0.05977889,-0.036122594
0.3541122,-0.9957279,0.015971227,-0.036050536
0.68535143,-0.9971269,0.028736923,-0.036104452
0.18837221,-0.99921554,0.00958374,-0.036184944
0.15593176,-0.9951263,0.008333511,-0.03602735
0.70912033,-0.99652165,0.029652957,-0.036081124
-0.042264305,-0.9981937,0.00069519156,-0.036145564
0.38763538,-0.99745125,0.017263183,-0.03611695
0.67000914,-0.9973554,0.028145643,-0.03611326
0.07288326,-0.9933179,0.0051328875,-0.035957657
-0.712955,-0.98982066,-0.025152694,-0.035822876
0.3901106,-0.938266,0.017358577,-0.033836
-0.17137788,-0.89804053,-0.004280743,-0.032285742
0.3680186,-0.9624933,0.01650717,-0.0347697
-0.20213938,-0.97466445,-0.0054662665,-0.035238765
-0.7796226,-0.9996124,-0.02772201,-0.03620024
-0.41897678,-0.97070926,-0.013823008,-0.035086337
0.17637323,-0.96837974,0.009121308,-0.034996558
0.016622417,-0.98883104,0.0029646389,-0.035784736
-0.25070462,-0.9871108,-0.0073379325,-0.035718437
-0.8702194,-0.9956325,-0.031213539,-0.03604686
-0.31015897,-0.98632807,-0.009629256,-0.035688274
-0.40437797,-0.9932039,-0.013260381,-0.03595326
0.9378569,-0.9823443,0.038468286,-0.035534743
-0.89289004,-0.9941546,-0.032087244,-0.0359899
0.44786206,-0.98428774,0.019584272,-0.03560964
0.4386569,-0.9684602,0.019229513,-0.03499966
-0.84980655,-0.9669841,-0.030426843,-0.034942772
0.8317421,-0.92956173,0.034378704,-0.033500545
0.35427833,-0.96922344,0.01597763,-0.035029076
-0.16540119,-0.8798046,-0.004050406,-0.031582944
