True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.015870461,-1.0,0.0029356591,-0.03621518
0.46076748,-1.0,0.020081636,-0.03621518
-0.29343322,-0.9890018,-0.008984659,-0.035791315
-0.2395069,-0.9999999,-0.006906381,-0.036215175
0.23610646,-0.99999964,0.011423379,-0.036215164
0.1450859,-0.9999962,0.00791552,-0.03621503
-0.16736157,-0.9999985,-0.004125958,-0.036215123
0.27686077,-0.99148774,0.012994018,-0.035887122
0.83510786,-0.99999994,0.03450842,-0.036215175
1.1432954,-0.9999998,0.04638572,-0.03621517
-0.22406481,-1.0,-0.0063112555,-0.03621518
0.17064618,-1.0,0.008900592,-0.03621518
0.36362883,-1.0,0.01633799,-0.03621518
-0.5834757,-0.99999774,-0.020162666,-0.03621509
-0.46145394,-0.99999356,-0.015460044,-0.03621493
-0.65929466,-1.0,-0.023084668,-0.03621518
0.061514508,0.99999994,0.0046947445,0.040863227
0.5632565,-0.91368115,0.02403148,-0.032888517
0.22048059,-0.99969715,0.010821171,-0.036203507
0.02280657,-0.99554026,0.0032029713,-0.036043305
-0.012485616,-0.9963644,0.0018428385,-0.036075067
-0.22346754,-0.88479173,-0.006288237,-0.031775143
-0.41159567,-0.99815834,-0.013538545,-0.0361442
-1.2101704,-1.0,-0.044314977,-0.03621518
0.64170456,-0.2738373,0.027054807,-0.0082294475
0.012373458,-1.0,0.0028008875,-0.03621518
-0.2087023,-0.99994016,-0.005719196,-0.036212873
-0.3952567,-0.9999516,-0.0129088545,-0.036213312
-1.2992511,-1.0,-0.047748078,-0.03621518
-0.31202394,-0.98812675,-0.00970113,-0.035757594
-0.8464824,-0.99990773,-0.030298734,-0.03621162
2.5507379,-0.9999912,0.10062743,-0.03621484
-0.083594784,-0.9999994,-0.00089765224,-0.036215156
-0.3808595,-0.99941456,-0.012353998,-0.036192615
-0.84811425,-0.9363249,-0.030361624,-0.033761192
1.0710818,-0.9972198,0.043602664,-0.036108032
2.0630224,-0.99999994,0.08183126,-0.036215175
-1.2834278,-0.99999666,-0.047138263,-0.03621505
2.4006066,-1.0,0.094841495,-0.03621518
