True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.0890663,-0.99999744,-0.012359922,-0.011279856
-0.0009855137,-0.99972194,0.00083435763,-0.011276515
-0.1545757,-0.9999998,-0.0010281069,-0.011279885
0.8890347,-0.9999971,0.011626916,-0.011279852
0.8802843,-0.9999993,0.011520807,-0.011279878
-0.13032086,-0.9999081,-0.000733988,-0.011278773
1.3076003,-0.9999239,0.016702523,-0.011278965
0.41342154,-0.9293392,0.0058595384,-0.01042304
-0.4602518,-0.9966042,-0.004734795,-0.011238709
0.3313439,-0.81542325,0.004864249,-0.0090416735
-0.16191597,-0.9881493,-0.0011171165,-0.011136183
0.9556577,-0.9321157,0.012434799,-0.010456708
-0.21077213,-1.0,-0.0017095557,-0.0112798875
0.445111,-0.99999994,0.006243811,-0.011279887
-0.26195312,-0.98406976,-0.0023301863,-0.0110867135
1.1204764,-0.8693782,0.014433422,-0.009695942
-0.018593838,-0.9947401,0.00062083564,-0.011216105
0.5165107,-0.7542728,0.007109618,-0.008300152
0.9738735,-0.9366772,0.0126556875,-0.010512022
1.0925266,-0.99715537,0.014094498,-0.011245392
-0.3728246,-0.99987423,-0.0036746357,-0.011278362
0.052281417,-0.11741657,0.0014802829,-0.000577508
-1.4519403,-0.9997477,-0.016760204,-0.011276827
-0.048778374,-0.99751866,0.0002548121,-0.011249797
-0.23784938,-0.012886252,-0.0020378998,0.000690047
0.80166566,-0.017417066,0.010567462,0.0006351054
-0.49680042,-0.53521365,-0.0051779905,-0.0056437966
0.74469656,-0.36964837,0.009876643,-0.00363612
0.34072688,0.31815103,0.0049780286,0.0047042696
0.69353116,-0.48277208,0.009256202,-0.0050078803
0.36765385,-0.567124,0.0053045503,-0.006030748
-1.5866666,-0.8973225,-0.01839392,-0.0100348
-0.7285082,-0.99988884,-0.007987725,-0.011278539
0.17660484,0.00737297,0.0029878528,0.0009357142
-0.11558741,-0.95544463,-0.0005553273,-0.0107396
0.5322081,0.23860954,0.007299967,0.003739734
-0.17318973,-1.0,-0.0012538242,-0.0112798875
-2.6538477,-1.0,-0.031334765,-0.0112798875
1.1079922,-0.99989414,0.014282037,-0.011278603
-1.6883014,-1.0,-0.019626364,-0.0112798875
1.9508554,0.36741808,0.02450276,0.0053016916
1.0086933,0.22734177,0.013077919,0.003603099
-0.03251295,-0.14342853,0.00045204978,-0.00089293416
-0.42793724,0.04720981,-0.004342942,0.0014187836
0.21714191,-0.5917052,0.0034794132,-0.0063288244
-2.2868478,-0.01003476,-0.026884455,0.0007246247
0.066483796,0.99914783,0.0016525036,0.012962169
2.0772107,0.9910278,0.02603497,0.012863704
-3.1174204,-0.9999503,-0.03695614,-0.011279284
-0.8786792,-1.0,-0.009808728,-0.0112798875
0.90353733,-1.0,0.011802778,-0.0112798875
0.9737874,-0.08020995,0.0126546435,-0.00012633328
1.0752455,-0.0891566,0.013884944,-0.00023482206
0.75422144,-0.16214219,0.009992144,-0.0011198595
1.2036948,-0.17408754,0.0154425455,-0.0012647111
-0.6101841,-0.8298605,-0.006552903,-0.009216743
-0.15600672,-0.9533632,-0.0010454598,-0.01071436
-0.4129432,-0.50352937,-0.004161122,-0.005259587
-0.1956628,0.23278153,-0.0015263369,0.0036690624
0.5894416,-0.90160006,0.0079939915,-0.0100866705
-1.6074204,-1.0,-0.018645586,-0.0112798875
-2.6435883,-1.0,-0.03121036,-0.0112798875
0.2773899,-0.99999595,0.004209992,-0.011279838
-2.0475333,-0.9998305,-0.02398248,-0.011277831
0.92907244,0.11454959,0.012112421,0.0022353588
1.9083874,0.9523579,0.023987785,0.012394785
-0.0039824103,-0.124280624,0.00079801667,-0.00066074287
-2.9758394,0.20561486,-0.0352393,0.003339634
-0.29625607,-0.7737465,-0.0027461506,-0.008536293
-0.48649085,0.45422632,-0.0050529744,0.006354345
-0.59274966,-0.9227369,-0.0063414895,-0.01034298
-2.3712351,-0.98930824,-0.027907752,-0.011150237
-3.180594,-0.99983716,-0.037722193,-0.011277912
0.11139713,-1.0,0.0021971315,-0.0112798875
1.4145814,-0.9936667,0.017999798,-0.011203089
-0.8899918,-1.0,-0.009945907,-0.0112798875
-1.573251,-0.9951137,-0.018231241,-0.011220635
2.3751295,0.45260882,0.02964759,0.006334731
2.5522146,0.1796601,0.03179496,0.0030249015
1.1363267,0.91927993,0.014625627,0.0119936755
-2.5743763,0.92363983,-0.030371081,0.012046544
