True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.21458462,-0.054604948,0.004391544,-0.0002799047
0.6281602,-0.08527404,0.01156863,-0.00081212854
0.008223978,-0.016411193,0.00081041275,0.00038290015
-0.56732863,-0.025363594,-0.009177583,0.00022754243
-0.839109,-0.060386546,-0.013893992,-0.00038023712
-0.3727903,0.009063233,-0.005801614,0.00082497695
0.59669685,-0.014105824,0.011022624,0.00042290695
-0.12294761,-0.016152183,-0.0014659062,0.00038739495
-0.6940786,-0.016337475,-0.011377171,0.00038417944
-0.17217498,-0.044996265,-0.0023201855,-0.000113158014
0.4493239,-0.030727603,0.00846515,0.0001344568
0.09972231,-0.04813607,0.002398252,-0.00016764544
0.17893702,-0.04426843,0.0037729242,-0.00010052736
-0.18111259,-0.019670015,-0.0024752866,0.00032634736
0.36930916,-0.108915545,0.0070765945,-0.0012223972
-0.6642578,0.0020649775,-0.010859668,0.000703531
1.9285899,-0.018205995,0.034135964,0.0003517536
1.5860531,-0.14993984,0.028191667,-0.0019343225
-0.0384756,-0.11300941,-5.0461628e-11,-0.001293441
0.6015175,-0.10641268,0.01110628,-0.0011789631
0.47580796,-0.08457443,0.008924749,-0.0007999876
-0.45018193,-0.016373081,-0.0071446486,0.00038356154
0.19353943,-0.033927623,0.004026331,7.8924415e-05
-0.51048416,-0.00095147424,-0.008191119,0.00065118424
-0.4548926,-0.082382105,-0.0072263964,-0.0007619426
0.73051643,-0.12674937,0.013344895,-0.0015318808
0.18819779,-0.05964354,0.003933633,-0.0003673432
-0.25935513,-0.110061705,-0.003833088,-0.0012422875
-0.20600101,-0.07227013,-0.0029071942,-0.000586462
-0.043418292,-0.07334471,-8.577428e-05,-0.00060510985
0.36183393,-0.14087053,0.0069468715,-0.001776936
0.06949651,-0.09345401,0.001873721,-0.00095408165
-0.861472,-0.14886095,-0.014282074,-0.0019155997
0.26468042,-0.025335055,0.0052608936,0.0002280377
1.0096023,-0.0840107,0.018188084,-0.00079020474
-0.5580082,-0.13361742,-0.009015839,-0.0016510673
-0.4206454,-0.07210141,-0.006632079,-0.0005835339
-0.11246133,-0.12355266,-0.0012839299,-0.0014764061
-0.4829569,-0.13070033,-0.0077134175,-0.001600445
0.19544697,-0.11133051,0.004059434,-0.0012643059
0.70010746,-0.21122362,0.012817185,-0.0029978259
0.88652986,-0.12535018,0.016052313,-0.0015075998
1.0934961,-0.15255485,0.019643955,-0.0019797029
-0.047925793,-0.23175329,-0.00016399634,-0.0033540926
0.079645984,-0.2202482,0.0020498524,-0.0031544364
0.67352027,-0.12082345,0.012355798,-0.001429044
0.65085447,-0.2370958,0.011962461,-0.0034468053
0.19165394,-0.092341915,0.0039936104,-0.00093478255
1.130518,-0.055121522,0.020286422,-0.00028886925
0.7927568,-0.32583216,0.014424999,-0.004986714
0.28928393,-0.40804428,0.005687857,-0.0064134025
-1.0646529,-0.32259807,-0.017808024,-0.0049305903
1.1811846,-0.21182315,0.02116568,-0.0030082301
-0.6180976,-0.12606879,-0.010058615,-0.0015200702
1.0349677,-0.2177903,0.018628268,-0.0031117827
0.33602035,-0.23052955,0.006498909,-0.003332856
0.5499264,-0.09240367,0.010210981,-0.0009358544
-0.012780129,-0.22995113,0.00044591274,-0.0033228183
0.4495403,-0.14229174,0.008468905,-0.0018015993
0.08462347,-0.19438533,0.0021362305,-0.0027056185
-0.30532944,-0.24138199,-0.004630915,-0.0035211868
-0.07252079,-0.09497111,-0.00059081183,-0.0009804091
-0.17899261,-0.18540204,-0.0024384973,-0.0025497247
0.5591085,-0.24886508,0.010370325,-0.0036510467
-0.5243095,-0.19794862,-0.008431041,-0.002767455
-0.11090479,-0.086143546,-0.0012569181,-0.0008272177
0.29000425,-0.2151071,0.0057003573,-0.003065219
0.24572214,-0.19773756,0.0049318965,-0.0027637922
-0.68006206,-0.1583757,-0.011133931,-0.0020807164
-0.7427716,-0.17400484,-0.012222177,-0.0023519406
0.8949185,-0.09550778,0.016197888,-0.0009897222
0.34424537,-0.4232864,0.006641644,-0.0066779107
-0.84532905,-0.17068526,-0.014001933,-0.0022943334
-0.6554223,-0.26464775,-0.010706338,-0.003924935
-0.14240842,-0.16475283,-0.0018036242,-0.0021913834
-0.61550164,-0.5002932,-0.010013565,-0.008014267
0.7503545,-0.3202219,0.01368916,-0.004889355
0.91696286,-0.19207978,0.01658044,-0.0026656087
0.1699103,-0.09040689,0.0036162767,-0.0009012027
0.31322956,-0.27003342,0.0061034034,-0.0040183966
0.19316256,-0.2741915,0.004019791,-0.004090555
-0.8606595,-0.1910142,-0.014267974,-0.0026471168
1.7020437,-0.24320984,0.030204536,-0.0035529067
0.23002282,-0.40475476,0.0046594543,-0.006356317
0.38091198,-0.17085077,0.007277947,-0.0022972056
0.3125696,-0.25255755,0.0060919505,-0.0037151244
0.75267744,-0.16175847,0.013729472,-0.00213942
-0.37066332,-0.33603534,-0.005764703,-0.005163777
-0.15521118,-0.3637467,-0.0020258,-0.0056446735
-0.47410834,-0.18694605,-0.007559862,-0.002576519
0.5996312,-0.2472179,0.011073546,-0.0036224616
0.52028215,-0.24622713,0.009696542,-0.003605268
-0.014589145,-0.16065128,0.0004145195,-0.0021202064
-0.0822513,-0.17616212,-0.0007596726,-0.0023893774
-1.4084955,-0.16941307,-0.023774983,-0.0022722562
1.989089,-0.5203333,0.035185847,-0.008362038
-1.0670613,-0.5567555,-0.017849818,-0.0089941
0.97269225,-0.26731548,0.017547555,-0.0039712302
0.1665752,-0.34255525,0.0035584,-0.005276922
0.36232337,-0.3652777,0.006955365,-0.0056712423
-0.026769342,-0.59788764,0.00020314743,-0.009707897
0.78473085,-0.32397255,0.014285719,-0.004954443
-0.503899,-0.38927117,-0.008076841,-0.0060876184
0.116634905,-0.28596348,0.0026917488,-0.004294843
-0.0384756,-0.39148661,-5.0461628e-11,-0.006126065
-0.32466617,-0.33264896,-0.0049664797,-0.005105011
-0.112318195,-0.1961004,-0.001281446,-0.0027353815
0.45576626,-0.21661206,0.008576949,-0.0030913355
0.4978705,-0.23634411,0.009307616,-0.0034337607
0.54644656,-0.38074118,0.010150593,-0.005939591
1.5662001,-0.45623505,0.027847143,-0.0072496934
0.20822258,-0.4719488,0.0042811385,-0.0075223856
0.2658343,-0.48120654,0.005280918,-0.0076830424
0.6727109,-0.23696743,0.012341753,-0.0034445776
-0.002446869,-0.43949112,0.0006252336,-0.006959123
-0.05288028,-0.41695398,-0.00024997524,-0.0065680193
-0.32297605,-0.43977866,-0.0049371496,-0.006964113
0.44287473,-0.37388155,0.008353233,-0.005820551
-0.016941339,-0.33902127,0.00037370014,-0.0052155945
0.8154341,-0.397766,0.014818535,-0.0062350356
-0.48748028,-0.4462474,-0.007791915,-0.00707637
0.39267126,-0.30772543,0.0074820146,-0.0046724943
-0.31434247,-0.47632822,-0.004787325,-0.007598385
0.08590864,-0.45499066,0.0021585329,-0.007228098
-0.25478908,-0.6156111,-0.0037538502,-0.010015464
0.88699156,-0.50228894,0.016060326,-0.0080489
1.0755451,-0.26945233,0.019332437,-0.0040083127
1.793327,-0.43562692,0.031788643,-0.0068920646
0.5943919,-0.50348437,0.010982624,-0.008069646
-1.8802159,-0.51588106,-0.031961102,-0.008284775
-1.5053775,-0.4858509,-0.025456248,-0.007763639
-2.5355322,-0.34691325,-0.043333296,-0.0053525497
1.4619137,-0.4846098,0.026037382,-0.0077421013
-0.59351915,-0.3602514,-0.009632087,-0.005584017
-1.4898617,-0.60360485,-0.025186991,-0.009807112
0.1973878,-0.50667936,0.0040931143,-0.008125091
0.064293645,-0.6468813,0.0017834317,-0.01055812
-0.9324466,-0.6451057,-0.015513749,-0.010527307
0.5569742,-0.55434996,0.010333287,-0.008952355
0.0057244184,-0.4274785,0.00076703605,-0.006750659
0.6240446,-0.29912686,0.01149721,-0.004523277
-3.2406428,-0.46902922,-0.055569608,-0.0074717198
-1.1596799,-0.95748514,-0.019457098,-0.01594826
0.5116419,-0.6006298,0.009546602,-0.009755484
0.012119325,-0.3310832,0.00087801163,-0.0050778394
1.7464942,-0.56707597,0.03097592,-0.009173199
-1.2040197,-0.3414545,-0.020226559,-0.0052578202
0.7083947,-0.656554,0.012961,-0.010725978
-0.17149252,-0.757563,-0.0023083424,-0.012478863
-0.13371,-0.4305688,-0.001652674,-0.0068042874
0.8620256,-0.46458888,0.015627073,-0.007394663
-0.023450233,-0.4862673,0.0002607464,-0.007770865
0.15307795,-0.39173153,0.0033241722,-0.006130315
0.50434345,-0.5686928,0.009419946,-0.009201257
-0.25728807,-0.4228524,-0.0037972168,-0.006670379
-1.3749412,-0.6053851,-0.023192689,-0.009838006
0.39218506,-0.33975908,0.0074735773,-0.0052283984
-0.29571363,-0.55586576,-0.0044640447,-0.008978659
-1.7939956,-0.36416075,-0.030464854,-0.0056518586
1.2666286,-0.4108101,0.022648454,-0.0064614
0.44824478,-0.5018907,0.008446424,-0.00804199
-0.84034586,-0.51696324,-0.013915456,-0.008303555
-0.3776261,-0.39527294,-0.005885533,-0.006191772
-0.3680041,-0.65412986,-0.0057185553,-0.01068391
-0.48296997,-0.25879925,-0.007713644,-0.0038234415
0.0008206539,-0.64402115,0.0006819373,-0.010508486
0.059692092,-0.29143393,0.0017035776,-0.0043897755
-0.06983655,-0.3869119,-0.0005442301,-0.0060466765
0.7381112,-0.5366448,0.013476693,-0.008645104
0.278868,-0.23773272,0.0055071013,-0.0034578582
-2.109139,-0.5459335,-0.035933774,-0.008806298
-1.4277841,-0.4028492,-0.024109712,-0.006323248
-0.6193828,-0.3043595,-0.010080919,-0.0046140826
-1.2245187,-0.38967928,-0.020582294,-0.006094701
-0.05113974,-0.360945,-0.00021977034,-0.0055960533
0.40888518,-0.68138176,0.007763387,-0.011156833
0.94565874,-0.75670034,0.017078422,-0.012463893
1.5138242,-0.17661999,0.026938224,-0.0023973233
1.9662709,-0.36437604,0.034789868,-0.0056555946
0.80233204,-0.27157438,0.014591166,-0.004045138
0.76732725,-0.6286492,0.013983701,-0.010241725
0.02555086,-0.4169328,0.0011110991,-0.0065676514
0.23615776,-0.5872495,0.0047659185,-0.009523286
-0.3118063,-0.49547762,-0.0047433125,-0.007930699
-0.07233332,-0.40885258,-0.0005875585,-0.0064274296
-0.48267007,-0.41889203,-0.0077084396,-0.0066016517
0.98958635,-0.43457228,0.01784073,-0.0068737627
-1.6821207,-0.36211476,-0.028523404,-0.005616353
0.652098,-0.64493716,0.011984042,-0.010524382
