True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.21458462,-0.99415565,0.004391544,-0.016584631
0.6281602,-0.98467344,0.01156863,-0.01642008
0.008223978,-0.9722628,0.00081041275,-0.01620471
-0.56732863,-0.97670364,-0.009177583,-0.016281774
-0.839109,-0.9729753,-0.013893992,-0.016217073
-0.3727903,-0.98519266,-0.005801614,-0.01642909
0.59669685,-0.99999714,0.011022624,-0.016686004
-0.12294761,-0.8913216,-0.0014659062,-0.014800076
-0.6940786,-0.99998283,-0.011377171,-0.016685756
-0.17217498,-0.8628376,-0.0023201855,-0.014305772
0.4493239,-0.9916819,0.00846515,-0.016541703
0.09972231,-0.84215915,0.002398252,-0.013946923
0.17893702,-0.5651505,0.0037729242,-0.009139785
-0.18111259,-0.99315417,-0.0024752866,-0.016567253
0.36930916,-0.39152044,0.0070765945,-0.006126652
-0.6642578,-0.7730192,-0.010859668,-0.012747086
1.9285899,-0.43319803,0.034135964,-0.0068499143
1.5860531,-1.0,0.028191667,-0.016686054
-0.0384756,-0.99281824,-5.0461628e-11,-0.016561422
0.6015175,-0.9999918,0.01110628,-0.01668591
0.47580796,-0.99532324,0.008924749,-0.016604893
-0.45018193,-0.9697659,-0.0071446486,-0.016161378
0.19353943,-0.99413806,0.004026331,-0.016584326
-0.51048416,-0.9974307,-0.008191119,-0.016641466
-0.4548926,-0.77078575,-0.0072263964,-0.012708327
0.73051643,-0.99926084,0.013344895,-0.016673226
0.18819779,-0.8853678,0.003933633,-0.014696755
-0.25935513,-0.6977468,-0.003833088,-0.0114408275
-0.20600101,-0.99232864,-0.0029071942,-0.016552927
-0.043418292,-0.7116205,-8.577428e-05,-0.011681588
0.36183393,-0.93344074,0.0069468715,-0.015531001
0.06949651,-0.84644234,0.001873721,-0.014021253
-0.861472,-0.99538285,-0.014282074,-0.016605929
0.26468042,-0.98220557,0.0052608936,-0.016377253
1.0096023,-0.8433729,0.018188084,-0.013967986
-0.5580082,-0.89897364,-0.009015839,-0.014932868
-0.4206454,-0.7098659,-0.006632079,-0.01165114
-0.11246133,-0.8028785,-0.0012839299,-0.013265257
-0.4829569,-0.83090293,-0.0077134175,-0.013751586
0.19544697,-0.7304694,0.004059434,-0.0120086875
0.70010746,-0.74523723,0.012817185,-0.012264965
0.88652986,-0.8328511,0.016052313,-0.013785394
1.0934961,-0.86312675,0.019643955,-0.01431079
-0.047925793,-0.8701084,-0.00016399634,-0.014431948
0.079645984,-0.90420794,0.0020498524,-0.015023702
0.67352027,-0.8946142,0.012355798,-0.014857216
0.65085447,-0.8736314,0.011962461,-0.014493085
0.19165394,-0.92634016,0.0039936104,-0.015407779
1.130518,-0.93440706,0.020286422,-0.01554777
0.7927568,-0.9591337,0.014424999,-0.015976869
0.28928393,-0.95304596,0.005687857,-0.015871225
-1.0646529,-0.96605587,-0.017808024,-0.016096994
1.1811846,-0.9654744,0.02116568,-0.016086904
-0.6180976,-0.9504788,-0.010058615,-0.015826674
1.0349677,-0.93553025,0.018628268,-0.015567263
0.33602035,-0.91631186,0.006498909,-0.01523375
0.5499264,-0.93585336,0.010210981,-0.015572869
-0.012780129,-0.94086474,0.00044591274,-0.015659835
0.4495403,-0.9394053,0.008468905,-0.015634509
0.08462347,-0.94911903,0.0021362305,-0.015803078
-0.30532944,-0.9256314,-0.004630915,-0.01539548
-0.07252079,-0.93203276,-0.00059081183,-0.015506568
-0.17899261,-0.90136313,-0.0024384973,-0.014974334
0.5591085,-0.87085104,0.010370325,-0.0144448355
-0.5243095,-0.8529677,-0.008431041,-0.014134492
-0.11090479,-0.87824124,-0.0012569181,-0.014573083
0.29000425,-0.87369084,0.0057003573,-0.014494116
0.24572214,-0.8489448,0.0049318965,-0.01406468
-0.68006206,-0.8466111,-0.011133931,-0.014024181
-0.7427716,-0.8248633,-0.012222177,-0.013646776
0.8949185,-0.80195284,0.016197888,-0.013249193
0.34424537,-0.8238017,0.006641644,-0.013628352
-0.84532905,-0.81606734,-0.014001933,-0.013494133
-0.6554223,-0.74637306,-0.010706338,-0.012284676
-0.14240842,-0.7722774,-0.0018036242,-0.012734213
-0.61550164,-0.8139658,-0.010013565,-0.013457663
0.7503545,-0.8370914,0.01368916,-0.013858979
0.91696286,-0.8110971,0.01658044,-0.01340788
0.1699103,-0.8366991,0.0036162767,-0.013852172
0.31322956,-0.8203028,0.0061034034,-0.013567634
0.19316256,-0.86006063,0.004019791,-0.014257581
-0.8606595,-0.84808344,-0.014267974,-0.014049732
1.7020437,-0.8376021,0.030204536,-0.013867841
0.23002282,-0.84615105,0.0046594543,-0.014016198
0.38091198,-0.78445554,0.007277947,-0.01294555
0.3125696,-0.8136347,0.0060919505,-0.013451917
0.75267744,-0.7454917,0.013729472,-0.0122693805
-0.37066332,-0.67795515,-0.005764703,-0.011097368
-0.15521118,-0.55079955,-0.0020258,-0.0088907415
-0.47410834,-0.42779985,-0.007559862,-0.006756236
0.5996312,-0.36109772,0.011073546,-0.005598704
0.52028215,-0.16035831,0.009696542,-0.002115122
-0.014589145,-0.14038041,0.0004145195,-0.0017684307
-0.0822513,0.08872367,-0.0007596726,0.0022073842
-1.4084955,0.1429968,-0.023774983,0.0031492265
1.989089,0.19426742,0.035185847,0.0040389644
-1.0670613,0.19410667,-0.017849818,0.0040361746
0.97269225,0.21499075,0.017547555,0.004398592
0.1665752,0.24520592,0.0035584,0.004922938
0.36232337,0.22366379,0.006955365,0.0045491015
-0.026769342,0.20937896,0.00020314743,0.004301206
0.78473085,0.21282746,0.014285719,0.0043610507
-0.503899,0.19588596,-0.008076841,0.0040670517
0.116634905,0.20274928,0.0026917488,0.004186156
-0.0384756,0.20931147,-5.0461628e-11,0.004300035
-0.32466617,0.18822107,-0.0049664797,0.0039340374
-0.112318195,0.24252763,-0.001281446,0.00487646
0.45576626,0.254348,0.008576949,0.0050815875
0.4978705,0.27721646,0.009307616,0.0054784412
0.54644656,0.2813313,0.010150593,0.005549849
1.5662001,0.26315713,0.027847143,0.005234459
0.20822258,0.27608445,0.0042811385,0.0054587964
0.2658343,0.24127668,0.005280918,0.0048547513
0.6727109,0.21374688,0.012341753,0.0043770056
-0.002446869,0.20872955,0.0006252336,0.0042899363
-0.05288028,0.1868731,-0.00024997524,0.003910645
-0.32297605,0.16239601,-0.0049371496,0.0034858757
0.44287473,0.13506332,0.008353233,0.003011551
-0.016941339,0.14008641,0.00037370014,0.0030987205
0.8154341,0.130661,0.014818535,0.0029351541
-0.48748028,0.15009162,-0.007791915,0.0032723483
0.39267126,0.14828885,0.0074820146,0.0032410633
-0.31434247,0.160867,-0.004787325,0.0034593416
0.08590864,0.16830505,0.0021585329,0.0035884196
-0.25478908,0.16752523,-0.0037538502,0.0035748868
0.88699156,0.17735924,0.016060326,0.0037455438
1.0755451,0.1842526,0.019332437,0.0038651696
1.793327,0.20995772,0.031788643,0.0043112496
0.5943919,0.2111636,0.010982624,0.0043321764
-1.8802159,0.21438344,-0.031961102,0.0043880525
-1.5053775,0.19717349,-0.025456248,0.0040893955
-2.5355322,0.10641157,-0.043333296,0.0025143358
1.4619137,0.07422612,0.026037382,0.0019557974
-0.59351915,0.078031346,-0.009632087,0.0020218324
-1.4898617,0.078487664,-0.025186991,0.0020297512
0.1973878,0.06867439,0.0040931143,0.0018594541
0.064293645,0.07219046,0.0017834317,0.0019204711
-0.9324466,0.06736963,-0.015513749,0.0018368117
0.5569742,0.080064386,0.010333287,0.0020571132
0.0057244184,0.09034708,0.00076703605,0.0022355565
0.6240446,0.08320831,0.01149721,0.0021116722
-3.2406428,0.0157131,-0.055569608,0.0009403771
-1.1596799,-0.09962997,-0.019457098,-0.0010612577
0.5116419,-0.020502748,0.009546602,0.00031189632
0.012119325,-0.042586803,0.00087801163,-7.134483e-05
1.7464942,0.02716622,0.03097592,0.0011391317
-1.2040197,-0.13447653,-0.020226559,-0.0016659761
0.7083947,-0.062796734,0.012961,-0.00042206293
-0.17149252,-0.010759791,-0.0023083424,0.00048097316
-0.13371,-0.06387428,-0.001652674,-0.00044076238
0.8620256,0.0031406628,0.015627073,0.00072219817
-0.023450233,0.093400694,0.0002607464,0.0022885483
0.15307795,0.008139114,0.0033241722,0.00080894004
0.50434345,0.011681107,0.009419946,0.0008704069
-0.25728807,0.11806703,-0.0037972168,0.0027166016
-1.3749412,0.104455784,-0.023192689,0.0024803956
0.39218506,0.075828254,0.0074735773,0.0019836004
-0.29571363,-0.01632592,-0.0044640447,0.00038437993
-1.7939956,-0.009749729,-0.030464854,0.0004985015
1.2666286,0.043612316,0.022648454,0.0014245332
0.44824478,-0.07059712,0.008446424,-0.0005574289
-0.84034586,-0.052711084,-0.013915456,-0.00024703908
-0.3776261,-0.0033069728,-0.005885533,0.0006103075
-0.3680041,-0.047568355,-0.0057185553,-0.00015779345
