True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.6915689,-0.99884564,-0.025424795,-0.014699482
0.7902917,-0.8373904,0.013001421,-0.0121997
-0.69901305,-0.9413026,-0.010057227,-0.013808554
1.2134857,0.9772871,0.01955366,0.015896637
0.5429833,0.98445624,0.0091723865,0.016007636
-0.50839645,-0.44684613,-0.007105943,-0.0061529703
-0.6675563,-0.2591299,-0.009570187,-0.0032465926
1.2611456,0.99992526,0.020291569,0.016247138
0.10214927,0.0074817836,0.00234703,0.00088130974
-0.7790795,0.25957605,-0.011296881,0.0047844416
-0.4653911,0.107980385,-0.006440099,0.0024373122
-1.0893033,-0.99990153,-0.016100023,-0.014715831
-1.023964,-0.99991196,-0.015088387,-0.014715992
1.4723687,0.9932505,0.0235619,0.016143795
-0.12568673,0.9484907,-0.0011805153,0.015450787
-1.2217281,-0.4353689,-0.018150333,-0.00597527
-0.535354,-0.9964544,-0.0075233225,-0.0146624595
0.6919508,0.55826956,0.011478825,0.009409062
1.2533221,0.9919112,0.020170439,0.016123058
0.87781125,0.8429377,0.01435647,0.013816529
0.5599784,0.14317209,0.00943552,0.0029821792
0.35304064,0.12010285,0.0062315376,0.0026250023
-0.6362628,-0.6812167,-0.009085675,-0.009781689
-0.52480084,-0.74241006,-0.0073599294,-0.010729135
0.014767244,0.26251018,0.0009941093,0.00482987
2.962658,0.999045,0.046635788,0.016233511
2.8463166,0.9999228,0.044834495,0.016247101
-1.6380389,-0.9000808,-0.024596,-0.013170323
-0.62573624,-0.8607411,-0.008922694,-0.012561234
-1.419719,-0.9435205,-0.02121579,-0.013842893
-0.03135912,-0.8591496,0.0002799428,-0.012536593
1.394047,-0.6376451,0.022349259,-0.0091070775
1.7236834,0.88769287,0.02745296,0.014509466
4.181347,1.0,0.065504536,0.016248297
-0.7854366,-0.2855866,-0.011395307,-0.0036562171
-1.4893892,-0.99903876,-0.022294482,-0.014702473
-1.2310123,-0.99261403,-0.01829408,-0.014603
-1.3575796,-0.9296984,-0.020253697,-0.013628888
-2.1936767,-0.9989607,-0.033198845,-0.014701264
-0.5320328,-0.8156522,-0.0074719004,-0.01186313
-0.5046275,0.6271957,-0.00704759,0.010476233
0.07818768,0.82976186,0.001976037,0.013612529
-2.1498532,-0.99575967,-0.032520335,-0.014651703
-1.1403205,-0.99955404,-0.016889913,-0.014710451
1.5439328,0.4763138,0.024669914,0.008140154
0.9641215,0.9962158,0.015692797,0.016189707
1.1139001,0.91491187,0.018011792,0.014930892
-2.3942873,-0.999987,-0.036304865,-0.014717154
-0.003933401,0.9076463,0.00070457044,0.014818401
0.8626936,0.69934213,0.014122406,0.011593264
0.17212215,0.2908201,0.003430408,0.0052681877
1.1833789,0.98331165,0.019087521,0.015989915
-0.27900273,0.47656506,-0.0035542801,0.008144044
-0.82601434,-0.6329608,-0.012023565,-0.009034551
-1.8284793,-0.82285506,-0.027544556,-0.011974651
1.7880707,0.985986,0.028449858,0.01603132
0.0029565254,0.35755742,0.000811246,0.00630147
-1.2247605,-0.5517045,-0.018197283,-0.0077764746
-0.6946519,-0.8665533,-0.009989704,-0.012651224
-1.5090767,-0.6449383,-0.022599302,-0.009219997
-0.03841841,-0.12847495,0.00017064507,-0.0012236848
-4.063273,-0.9981588,-0.062145483,-0.0146888485
1.019778,0.39952338,0.016554516,0.0069512217
-2.1125934,-0.77306926,-0.031943448,-0.011203826
0.44904104,-0.09450168,0.0077178953,-0.00069768244
-0.061288487,-0.70686096,-0.00018344837,-0.010178735
0.1549803,-0.4775344,0.0031650036,-0.0066281115
-2.0104034,-0.8256967,-0.030361256,-0.012018648
-2.936788,-0.9999054,-0.04470431,-0.01471589
-0.8050575,-0.6757275,-0.011699095,-0.009696701
2.9346075,0.7146499,0.046201486,0.011830271
-0.4533821,-0.745448,-0.0062541654,-0.0107761705
-0.4776448,0.4134361,-0.0066298204,0.00716663
-1.9080125,-0.9960309,-0.028775955,-0.014655903
-0.27457532,-0.10014426,-0.0034857315,-0.0007850455
2.7132573,0.9992583,0.04277436,0.016236812
1.0524002,0.23643164,0.0170596,0.0044261008
0.008380503,-0.20523958,0.0008952245,-0.0024122181
0.31845084,0.5670135,0.00569599,0.009544442
-0.11292695,-0.15899253,-0.0009829578,-0.0016961831
-0.52757645,-0.26631603,-0.0074029034,-0.003357854
0.8194523,0.89561975,0.013452908,0.014632195
-0.13366905,-0.6541652,-0.001304104,-0.009362855
-0.7934549,0.49354967,-0.0115194535,0.008407014
1.5412527,0.9957557,0.02462842,0.016182583
-0.83756447,-0.5199305,-0.012202394,-0.007284522
-1.043005,-0.7788967,-0.015383193,-0.011294051
-0.86282647,-0.42749786,-0.012593522,-0.0058534043
0.027981017,0.7272371,0.0011986959,0.012025156
-0.6154814,-0.6418559,-0.0087639205,-0.009172273
-1.7282597,-0.8852613,-0.025992874,-0.012940876
-0.26088896,-0.68522215,-0.0032738277,-0.009843704
-0.38050774,-0.51580036,-0.0051258644,-0.0072205765
-1.3805463,-0.9653048,-0.020609288,-0.014180175
0.4948666,0.8439849,0.008427404,0.013832742
1.2132653,0.38778564,0.019550247,0.0067694886
0.29066333,0.49857002,0.0052657607,0.008484744
-1.8495736,-0.9988793,-0.027871156,-0.014700004
0.33469978,0.6920568,0.0059475694,0.0114804655
0.44666174,0.54782104,0.007681057,0.009247289
-0.69722784,-0.61059535,-0.010029587,-0.008688271
-1.5871657,-0.98888314,-0.02380834,-0.014545235
-0.5253593,-0.4819894,-0.007368576,-0.0066970875
-1.2582018,-0.92840314,-0.01871505,-0.013608834
-1.979742,-0.8223711,-0.02988653,-0.011967158
1.8232862,0.9834907,0.028995093,0.015992686
-0.48719558,-0.3173044,-0.0067776935,-0.004147298
0.002616612,-0.122294344,0.00080598315,-0.0011279915
0.0025720436,0.5316654,0.0008052931,0.0089971535
1.1597838,0.9413279,0.018722203,0.015339888
-1.3112634,-0.65617716,-0.019536594,-0.009394006
-1.1456177,-0.77018666,-0.016971929,-0.011159196
-2.092615,-0.9841794,-0.031634122,-0.014472407
0.5336096,0.6266592,0.009027256,0.010467926
-0.8222935,-0.73865616,-0.011965957,-0.010671014
-1.0692459,-0.57950574,-0.015789479,-0.008206916
2.1491628,0.98557806,0.03404058,0.016025005
0.11218353,0.5447782,0.0025023888,0.009200177
2.2219474,0.9532526,0.035167493,0.015524515
-1.4407313,-0.8657777,-0.02154112,-0.012639214
-0.951405,-0.5278251,-0.013964967,-0.0074067535
1.3029393,0.8830773,0.020938653,0.014438003
-0.50621396,-0.81306225,-0.0070721516,-0.011823031
-1.5639877,-0.9315377,-0.023449479,-0.013657365
0.49410823,-0.29973015,0.008415663,-0.0038751995
0.19131686,0.68774974,0.0037275963,0.01141378
2.0914288,0.9896735,0.033146698,0.016088413
1.4925715,0.8600341,0.023874694,0.014081229
-0.21527693,-0.04568065,-0.0025676247,5.8205038e-05
-0.056227632,-0.41566026,-0.00010509202,-0.0056701247
-0.79599977,0.40174824,-0.011558855,0.006985669
-0.05630511,-0.049685534,-0.00010629162,-3.8018968e-06
-0.5988031,-0.1757011,-0.008505694,-0.001954879
0.28300664,0.5680237,0.0051472136,0.009560083
-1.2966135,-0.41087428,-0.01930977,-0.005596024
-1.675988,-0.95482665,-0.025183558,-0.014017944
-2.7919486,-0.9738085,-0.042461786,-0.014311837
0.82372254,0.8598403,0.013519024,0.014078228
0.9568993,0.68884873,0.015580976,0.011430796
-2.5723972,-0.9822557,-0.03906251,-0.014442624
0.04949332,0.5179722,0.0015317671,0.0087851435
1.0713453,0.84808713,0.017352924,0.013896257
-1.3191582,-0.70403,-0.019658826,-0.010134903
-0.5446579,-0.21677631,-0.007667373,-0.0025908393
0.6492202,0.92048216,0.010817234,0.015017136
0.97973967,0.900548,0.015934609,0.0147084985
-0.90547585,-0.36737576,-0.013253855,-0.004922544
-0.96243244,-0.6592889,-0.014135703,-0.009442184
-1.920824,-0.95218474,-0.028974313,-0.01397704
-2.8868496,-0.98988336,-0.043931123,-0.014560721
-2.2763152,-0.9970773,-0.034478325,-0.014672103
-0.39668784,-0.6275346,-0.005376378,-0.008950539
4.0021076,0.9999465,0.06272941,0.016247468
0.8347119,0.19262986,0.013689171,0.0037479252
-1.069689,-0.6864026,-0.01579634,-0.0098619815
0.5115578,0.5289999,0.008685832,0.008955885
0.07549467,0.5038289,0.0019343414,0.008566165
2.3841107,0.99896914,0.03767824,0.016232336
1.7298049,0.5829991,0.02754774,0.009791945
-0.64171064,-0.08084816,-0.009170024,-0.00048628735
0.52546895,0.56041443,0.008901215,0.00944227
0.17320976,0.7823148,0.0034472472,0.012877914
0.9772551,0.72114336,0.015896142,0.011930808
-0.3233825,0.15606599,-0.004241404,0.003181813
-0.46953964,-0.75390625,-0.00650433,-0.010907128
-1.3292214,-0.4683916,-0.019814633,-0.006486555
1.3860096,0.9562032,0.022224816,0.015570199
0.9962738,0.77053976,0.016190605,0.012695604
0.15637226,-0.06838121,0.003186555,-0.00029326376
-1.7676274,-0.19829972,-0.026602397,-0.0023047696
-0.44085807,-0.59098005,-0.006060258,-0.0083845705
0.67001075,0.772704,0.01113913,0.012729113
1.0552942,0.7545618,0.017104406,0.01244822
0.8268485,0.64189035,0.0135674225,0.010703747
-0.36910534,0.23795195,-0.004949323,0.0044496395
-1.7908121,-0.93750405,-0.026961362,-0.013749741
1.199916,0.92317134,0.019343562,0.015058772
1.422812,0.77778214,0.022794621,0.012807736
0.3320136,0.10615888,0.00590598,0.00240911
0.3226175,0.82114005,0.0057605016,0.013479039
-0.22373408,-0.35827288,-0.0026985654,-0.004781606
-1.0801893,-0.90095556,-0.015958913,-0.013183868
-0.12917832,0.267322,-0.001234575,0.0049043708
-0.8768355,-0.8195549,-0.012810421,-0.011923555
-1.905829,-0.8747295,-0.028742148,-0.012777815
