True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.81404054,-0.42964774,0.015277886,-0.0068856906
-0.1647832,-0.3187034,-0.0021655804,-0.0049085687
1.5930078,-0.7232796,0.029159741,-0.012118458
0.83664566,-0.9837053,0.015680728,-0.016759465
0.449649,-0.90830004,0.008784121,-0.01541568
-0.40158543,-0.15350471,-0.0063855965,-0.0019645884
-0.007500914,-0.3786313,0.0006373227,-0.0059765344
-3.9807796,-0.9998493,-0.070169866,-0.017047165
0.97216237,-0.99999493,0.01809575,-0.01704976
0.49789837,-0.95444226,0.009643965,-0.016237972
-0.22400594,-0.38051286,-0.0032209796,-0.0060100653
-0.9749062,-0.93632776,-0.016602658,-0.015915157
-0.84121275,-0.98542696,-0.014220127,-0.016790146
0.7565216,-0.4068964,0.014252849,-0.0064802426
-0.043263678,-0.95987976,5.087647e-11,-0.016334873
0.28742027,-0.7166282,0.0058930675,-0.011999925
0.5067471,-0.12158019,0.009801658,-0.0013956664
-1.5176404,-0.06418367,-0.026274638,-0.00037281186
-0.004687837,0.23105916,0.0006874541,0.004888665
-0.19425513,0.48324582,-0.002690795,0.009382844
0.15645677,0.5450491,0.0035591873,0.010484231
-0.7494278,0.40454605,-0.012584441,0.007980348
-1.109502,0.4585168,-0.019001268,0.008942152
0.84480846,0.5653613,0.015826195,0.010846212
-0.30422994,0.4389662,-0.0046506394,0.008593745
0.2975741,0.48981622,0.0060740174,0.0094999345
-0.4243931,0.41082,-0.006792048,0.008092155
0.84228075,0.544822,0.01578115,0.010480183
-0.040031683,0.3727683,5.759694e-05,0.0074140416
0.9285603,0.4555326,0.017318726,0.008888971
0.3661454,0.38842478,0.007296016,0.007693053
-0.011759512,0.43178397,0.0005614309,0.00846575
0.5455909,0.4179813,0.010493886,0.008219775
0.3774253,-0.98823535,0.0074970336,-0.016840193
-1.4877162,-0.99979395,-0.025741365,-0.017046178
-0.07501332,-0.921104,-0.0005658054,-0.015643857
-0.3831539,-0.46812156,-0.0060571306,-0.0075713266
0.10374617,-0.78013724,0.0026198397,-0.01313171
-0.27595526,-0.49033383,-0.0041467603,-0.0079671675
-1.4516348,0.18393096,-0.025098363,0.0040488006
0.65935206,0.044704698,0.012521206,0.0015676708
-0.42265314,-0.13753349,-0.0067610405,-0.0016799677
-0.53624004,-0.08753254,-0.008785255,-0.0007889085
-1.1828668,0.047899473,-0.02030869,0.0016246045
0.66610485,0.071997866,0.012641547,0.0020540582
0.066295795,0.22576329,0.0019524423,0.004794288
0.5034612,0.2378938,0.009743099,0.005010464
1.4399866,0.21920338,0.026432773,0.004677385
-0.4524816,0.31323758,-0.0072926087,0.006353154
0.645924,0.12600714,0.012281907,0.0030165492
0.8475328,0.19905739,0.015874745,0.0043183663
0.94949406,0.101319775,0.017691782,0.0025765994
0.14445011,0.17551318,0.0033452185,0.0038987885
0.2665029,-0.07941107,0.005520302,-0.000644177
0.5210205,0.18040211,0.010056021,0.0039859135
0.524457,-0.37113068,0.010117262,-0.005842867
0.0015824747,-0.5457843,0.00079919636,-0.008955342
0.47053057,-0.9546404,0.009156248,-0.016241504
0.15801896,-0.41330868,0.0035870268,-0.0065945145
-0.14944553,-0.4789083,-0.0018922504,-0.0077635553
0.40591013,0.05023152,0.008004657,0.0016661634
-0.019810215,-0.8130676,0.00041796057,-0.013718557
-0.22495097,0.15988757,-0.0032378212,0.003620327
-0.32255423,-0.15304138,-0.0049771937,-0.0019563313
-0.08462812,0.19064163,-0.0007371493,0.0041683903
0.28789595,0.32285234,0.0059015444,0.006524497
-0.35484445,0.3037699,-0.0055526327,0.0061844317
0.10157513,0.20282966,0.00258115,0.004385591
-0.14645426,0.21149048,-0.0018389433,0.0045399345
0.024674267,0.18223862,0.0012107115,0.0040186415
1.2075804,0.11810933,0.0222911,0.0028758035
-0.27989563,0.1365019,-0.004216981,0.0032035746
0.12192027,0.085760385,0.0029437176,0.0022993179
-0.35821795,0.018807879,-0.0056127515,0.0011061676
-0.05198075,0.05653803,-0.00015534555,0.0017785508
0.5408929,0.08164582,0.010410164,0.0022259927
0.7994994,0.028045654,0.01501875,0.0012707926
-0.18211934,0.05890965,-0.0024745252,0.001820815
