True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.2868724,0.9766365,0.029400086,0.022291038
0.59958225,0.95470405,0.013650848,0.021788456
0.11223545,0.95571303,0.002483306,0.021811577
1.3384973,0.9629256,0.03058307,0.021976853
0.4436109,0.88632727,0.010076768,0.020221604
-0.39554533,0.7685728,-0.00915248,0.017523263
-0.27024293,0.6389049,-0.006281178,0.014551926
0.37706015,0.5159978,0.008551759,0.011735513
0.8766558,0.41166723,0.019999983,0.009344779
0.31932354,0.21779871,0.007228725,0.004902286
-0.50507534,0.17197669,-0.0116623575,0.0038522752
-0.34074986,0.4211956,-0.007896842,0.009563121
1.1617287,0.61448705,0.026532423,0.013992391
2.2753026,0.0029287105,0.052049946,-2.1455551e-05
-3.3530262,-0.16428769,-0.07692309,-0.0038532158
-0.34057388,0.23073837,-0.00789281,0.005198798
-0.51286584,0.06923096,-0.011840877,0.001497859
0.11416777,-0.049625568,0.0025275853,-0.0012257358
0.1913195,-0.06796532,0.0042955154,-0.0016459909
-1.018654,0.021340959,-0.023431001,0.00040046076
-0.6110678,0.2835791,-0.014091172,0.0064096423
-0.9317208,0.4663011,-0.02143893,0.010596713
0.055543065,0.51128894,0.0011842012,0.011627608
-0.8220385,0.648047,-0.01892556,0.014761416
0.5300149,0.7769258,0.012056713,0.017714672
-0.11744304,0.7754728,-0.0027797718,0.017681377
-0.543528,0.8559929,-0.0125435,0.019526493
-0.63407815,0.75691634,-0.0146184545,0.017256156
0.86558384,0.84233165,0.019746268,0.019213445
0.85327697,0.7331603,0.019464256,0.016711786
-0.51580673,0.5824816,-0.011908268,0.013258987
-0.6046556,0.5786984,-0.0139442375,0.013172295
0.20222539,0.4539529,0.0045454237,0.010313755
-1.6855499,0.27650347,-0.038712904,0.0062475046
-1.6896789,0.5708473,-0.038807523,0.012992387
1.0059277,0.71047115,0.022962244,0.016191864
-1.0964108,0.58816206,-0.025212796,0.013389154
0.49917445,0.574914,0.011350005,0.013085575
0.6537283,0.3792634,0.014891604,0.008602246
-0.28381872,0.6192999,-0.006592267,0.014102677
0.8165887,0.49061292,0.018623546,0.011153818
1.0493435,0.41651142,0.023957117,0.009455783
-0.9678929,-0.013314906,-0.022267813,-0.00039367768
-0.21140213,0.067160875,-0.004932842,0.0014504232
-0.0099429535,0.44897017,-0.00031640945,0.010199575
0.33998063,0.42811343,0.007702082,0.009721643
0.2643042,0.3880192,0.005967958,0.008802885
1.2074969,0.28678104,0.027581198,0.0064830147
0.07458475,0.083590366,0.0016205411,0.0018269046
0.58637315,0.20073602,0.013348161,0.004511295
0.043060064,0.23911068,0.0008981535,0.005390649
-0.25719193,0.28690612,-0.0059821145,0.006485881
-0.10993689,0.39882517,-0.0026077684,0.009050503
-0.05757418,0.29758108,-0.001407878,0.0067304973
0.82128334,0.363827,0.018731123,0.008248521
0.042688686,0.2915671,0.00088964344,0.0065926868
-1.1770965,0.15900691,-0.027061708,0.0035550732
0.88542694,0.22772051,0.020200973,0.0051296437
-0.39996403,0.23337664,-0.009253735,0.005259254
0.459677,0.28138176,0.010444922,0.0063592903
-0.35614818,0.24774411,-0.008249695,0.0055884845
-0.8839711,0.32781476,-0.020344745,0.007423301
0.18690734,0.20460989,0.004194411,0.0046000644
0.88857025,0.25415275,0.020273002,0.0057353377
-0.3316583,0.26495084,-0.0076885098,0.005982776
-0.6723776,0.40630925,-0.015496085,0.009222001
-0.3128159,0.54394054,-0.007256737,0.0123758195
1.010278,0.36082515,0.023061931,0.0081797335
1.3389194,0.09856779,0.030592743,0.002170112
-0.45635197,-0.04323351,-0.010545863,-0.0010792619
-0.11241715,0.047822565,-0.0026646035,0.0010072861
-0.65249765,0.15383548,-0.015040536,0.0034365698
-0.41262883,0.333879,-0.009543948,0.0075622634
1.3804662,0.36479217,0.03154479,0.008270638
0.52308017,0.43650624,0.011897804,0.009913964
0.042028487,0.34178102,0.000874515,0.007743338
-3.4703524,0.3971742,-0.079611614,0.009012672
-1.1285574,0.31863606,-0.025949437,0.007212972
-0.37421018,0.364173,-0.008663585,0.008256449
0.24222845,0.8568419,0.005462093,0.019545948
-0.47975683,0.18793033,-0.0110821845,0.004217853
0.8812602,0.15112258,0.020105492,0.003374404
0.07436586,0.12945908,0.0016155252,0.0028779854
-0.77976954,0.254548,-0.01795697,0.0057443953
-0.10603588,0.881557,-0.0025183768,0.020112293
-0.7913219,0.17431886,-0.018221691,0.0039059464
