True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.8255616,-0.8611094,0.034416594,-0.015599677
0.24385518,-0.06965642,0.0049708374,-0.0008656345
-2.531296,-0.097494826,-0.046692617,-0.0013838867
0.73863953,-0.026821908,0.014181964,-6.820802e-05
-1.1040767,0.1594445,-0.020122865,0.0033994108
-0.76728755,7.325038e-05,-0.013853048,0.00043248423
0.9020645,-0.037927583,0.017224357,-0.00027495628
0.26760092,-0.033041917,0.005412899,-0.0001840025
-1.1243205,-0.11785618,-0.020499732,-0.0017629426
-1.3139167,0.02263476,-0.02402934,0.0008524994
-0.36833608,-0.030674184,-0.006425989,-0.00013992377
-1.3113114,-0.51520544,-0.023980837,-0.009160174
1.8365667,-0.64353013,0.034621466,-0.0115491245
0.5953294,0.033459477,0.011514039,0.0010540172
-0.35563248,0.1873681,-0.006189493,0.003919249
1.8264629,0.19359125,0.03443337,0.0040351017
-0.5361564,0.19740385,-0.009550207,0.0041060788
0.89262617,0.14552943,0.017048648,0.0031403615
0.028505865,0.10644353,0.0009617985,0.002412721
1.377808,0.09095068,0.026081009,0.002124299
-0.43995196,0.030737981,-0.007759222,0.0010033526
0.8278113,0.039100595,0.015842026,0.0011590348
2.062168,0.0116526205,0.03882136,0.000648051
1.5690353,-0.051645324,0.029640982,-0.00053033186
-0.11980319,0.028163405,-0.001799189,0.0009554231
-0.5506693,-0.03375782,-0.009820386,-0.00019733008
-1.3684978,0.038348686,-0.025045447,0.0011450369
-1.9875346,0.101837225,-0.036569715,0.002326968
1.3947637,0.0653379,0.026396666,0.0016474801
0.7987236,0.137238,0.015300515,0.0029860046
-0.0024909624,0.14128754,0.00038474772,0.0030613926
0.7033847,0.099464804,0.013525644,0.0022828018
0.024405036,0.02808452,0.00088545564,0.0009539545
-1.0652329,0.044880226,-0.01939973,0.001266631
0.7487658,0.0865803,0.01437048,0.002042938
-0.28933153,0.0019403597,-0.0049552047,0.00046724317
0.15517113,0.037299428,0.0033198558,0.0011255034
0.42462164,0.016438128,0.008336066,0.00073714013
-0.62316716,0.078117415,-0.011170038,0.0018853893
0.8030313,0.04787778,0.01538071,0.0013224347
0.841158,0.062344093,0.016090494,0.0015917461
0.7277867,0.07108026,0.013979923,0.0017543825
0.062041137,0.123415254,0.0015861061,0.002728674
-0.118037224,0.10135437,-0.0017663131,0.0023179788
-0.5377325,0.0650972,-0.009579548,0.0016429991
-1.5818226,0.0904817,-0.029016796,0.0021155684
-0.4082813,0.066068314,-0.0071696267,0.0016610778
0.58101237,0.028369829,0.011247506,0.000959266
0.5369467,0.06842575,0.01042716,0.001704965
-1.9817799,0.008406817,-0.03646258,0.00058762566
0.51030505,0.047570974,0.009931187,0.0013167231
0.9504222,0.08258221,0.018124605,0.001968508
1.4688551,0.06799681,0.027775984,0.0016969796
-0.48505837,0.107807115,-0.008598943,0.002438106
-0.17957065,0.10667967,-0.0029118469,0.0024171171
-0.10993989,0.09841564,-0.0016155695,0.00226327
-0.07664279,0.103645355,-0.0009956958,0.002360629
-2.5630572,-0.8317938,-0.0472839,-0.015053924
1.069215,0.103003554,0.020336106,0.0023486807
0.7582789,0.052811548,0.01454758,0.001414284
-0.26406425,0.057323206,-0.004484818,0.0014982751
-2.6987321,0.090783834,-0.049809683,0.002121193
-2.2399468,0.041275766,-0.041268732,0.0011995287
-0.5020684,-0.80855787,-0.00891561,-0.014621355
-0.10243199,0.124726035,-0.0014757991,0.0027530761
0.8955451,0.072726496,0.017102988,0.0017850295
-0.2015777,0.028764797,-0.0033215398,0.0009666189
1.8192143,0.071537085,0.034298427,0.001762887
1.9456182,0.048050556,0.03665162,0.0013256512
0.4672886,0.036760908,0.0091303745,0.0011154781
0.4938717,-0.32240936,0.009625256,-0.0055709966
1.7418816,0.065394446,0.032858767,0.0016485329
-0.5222706,0.0040630065,-0.009291703,0.00050675933
-2.1084042,0.014992127,-0.038819876,0.0007102207
0.45933065,-0.0071672276,0.008982225,0.00029769226
0.04908935,-0.0030675994,0.0013449899,0.00037401277
2.6188304,-0.007853939,0.049184438,0.00028490814
-0.26875034,-0.031482205,-0.0045720562,-0.0001549662
-0.3290888,-0.034806274,-0.005695344,-0.00021684857
0.3837795,-0.039020136,0.0075757313,-0.00029529573
1.8517634,-0.030722884,0.034904376,-0.00014083035
-0.07075334,-0.031018075,-0.00088605535,-0.0001463258
0.9073069,0.003719741,0.017321952,0.00050036894
0.28275427,0.023480712,0.0056950003,0.000868248
0.6783244,0.121321686,0.01305911,0.0026896994
1.3770326,0.08540017,0.026066575,0.0020209684
0.44863743,0.080786906,0.008783155,0.0019350857
-1.0325346,0.08502128,-0.018791005,0.0020139148
1.729563,0.11528508,0.032629438,0.0025773193
-0.88205296,0.13902858,-0.015989572,0.0030193387
-0.901944,0.016350623,-0.016359871,0.0007355111
2.0503838,0.012462596,0.038601983,0.00066312985
-0.70317924,0.1528673,-0.012659579,0.0032769667
0.8068658,0.12266179,0.015452095,0.0027146474
-0.5188122,0.08976883,-0.009227319,0.0021022973
-0.42688477,0.087549075,-0.0075159576,0.0020609733
0.5133256,0.104913376,0.009987419,0.002384235
0.636433,0.106019534,0.012279241,0.0024048276
0.21037629,0.086686015,0.0043475796,0.0020449061
-0.18965733,0.060456064,-0.003099625,0.0015565978
-1.4715934,0.049589228,-0.02696472,0.0013542959
-0.18592106,0.11018291,-0.003030069,0.0024823349
-0.38827297,0.067138456,-0.006797143,0.0016810001
1.1783015,0.08131544,0.022366907,0.0019449253
-0.18101518,0.062052947,-0.0029387388,0.001586326
0.46940452,0.06395218,0.009169765,0.001621683
-1.3624978,0.06541751,-0.024933748,0.0016489623
-0.02911849,0.018583959,-0.000110962246,0.0007770879
0.74864334,0.07649127,0.0143682,0.0018551162
0.391055,0.09503965,0.007711175,0.0022004212
-0.81901336,0.10811759,-0.014815998,0.002443886
0.3141754,0.12366365,0.00627995,0.0027332983
-2.1286287,0.11459414,-0.039196383,0.0025644563
-1.3851078,0.13795125,-0.025354665,0.002999283
1.6065968,0.09292472,0.030340245,0.0021610488
-1.2270038,0.090437055,-0.022411332,0.0021147372
-1.0737865,-0.34813404,-0.01955897,-0.0060498985
1.4522624,0.026863093,0.027467087,0.0009312159
0.26156032,-0.46059117,0.005300444,-0.008143451
-1.2206764,-0.063808955,-0.022293538,-0.00075677544
-0.6749306,0.078625455,-0.012133689,0.0018948473
0.48043945,-0.06420296,0.009375196,-0.0007641104
-0.11789055,-0.10306905,-0.0017635825,-0.0014876589
1.6786972,-0.087051466,0.0316825,-0.0011894684
-0.032356136,-0.09571505,-0.0001712357,-0.0013507536
-0.34822524,-0.07250981,-0.0060515963,-0.00091875443
1.2911993,-0.025334362,0.024468664,-4.051523e-05
0.12742488,-0.115238346,0.0028033191,-0.0017142079
-0.686876,-0.12335555,-0.01235607,-0.0018653215
0.3964755,-0.11310807,0.0078120856,-0.0016745497
-0.020142464,-0.111485265,5.6139463e-05,-0.001644339
-2.1622608,-0.10375117,-0.039822493,-0.0015003575
0.14966403,-0.09326886,0.003217333,-0.0013052141
1.7057762,-0.078944996,0.032186612,-0.0010385547
0.35311154,0.13782978,0.0070048026,0.0029970214
-0.583641,0.077276096,-0.010434201,0.0018697269
0.43056673,-0.023418767,0.008446743,-4.8536695e-06
-0.5968832,-0.010701635,-0.010680724,0.00023189416
0.31258285,0.021871714,0.0062503023,0.00083829416
0.38633347,0.016101794,0.0076232767,0.0007308788
0.6932968,-0.015719546,0.013337843,0.00013847847
-1.2738187,0.044260528,-0.023282858,0.0012550944
0.6459712,0.036343995,0.012456808,0.0011077167
0.69782376,-0.043109313,0.013422119,-0.0003714217
-0.058732633,-0.0025639106,-0.0006622724,0.00038338968
-0.55708516,0.06918178,-0.009939826,0.0017190395
1.6845866,-0.042896044,0.031792138,-0.00036745134
-0.2438437,0.06906471,-0.004108383,0.0017168601
-1.839638,0.046753213,-0.033816405,0.0013014993
-1.6074766,0.044924498,-0.029494382,0.0012674552
0.15097103,0.041739535,0.0032416647,0.0012081624
-0.69882804,-0.04295065,-0.012578575,-0.00036846788
-0.42179927,0.05439086,-0.007421283,0.0014436851
-0.11802998,-0.043078125,-0.0017661783,-0.00037084107
0.13841105,-0.043160178,0.0030078425,-0.0003723686
0.73802733,-0.025959391,0.0141705675,-5.215106e-05
-0.723882,-0.054145247,-0.013044991,-0.0005768715
0.15670732,0.029251246,0.0033484541,0.00097567483
0.14038129,0.033042684,0.0030445214,0.001046258
-0.2865366,0.03807405,-0.004903173,0.0011399242
-0.36345202,0.05036378,-0.006335065,0.0013687152
-0.40684065,-0.023812165,-0.007142807,-1.2177328e-05
-1.128203,-0.04206663,-0.020572012,-0.0003520106
-0.85467523,-0.04336871,-0.015479896,-0.0003762507
-0.6524586,0.074065775,-0.01171534,0.0018099622
0.6370645,0.07770579,0.012290998,0.0018777264
-0.5131387,0.074331775,-0.009121699,0.0018149142
0.7252601,0.07687527,0.0139328865,0.001862265
0.4085245,0.07727236,0.008036396,0.0018696574
-1.1346155,0.07264735,-0.02069139,0.0017835562
0.3306747,0.05336931,0.0065871086,0.0014246675
-0.39125738,0.019489704,-0.006852702,0.00079394964
1.1355066,-0.043446075,0.021570219,-0.000377691
0.42136985,-0.028381353,0.00827553,-9.723938e-05
-0.82387286,-0.036967747,-0.014906465,-0.00025708752
0.16112669,-0.042240676,0.0034307272,-0.00035525073
-0.9578302,-0.040363804,-0.017400274,-0.00032031006
-1.525095,-0.043019444,-0.027960729,-0.00036974862
0.6017626,-0.041171364,0.011633802,-0.00033534394
-0.92939764,-0.040134665,-0.016870962,-0.00031604426
-1.8978106,-0.041664682,-0.03489937,-0.00034452777
1.2145663,-0.039851688,0.02304203,-0.0003107763
-0.6805296,-0.04049684,-0.012237922,-0.00032278674
1.8955206,-0.03999329,0.035718977,-0.0003134124
