True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.5357212,-0.75631976,0.010938353,-0.014076516
1.2005689,-0.5655447,0.023810297,-0.010382971
-0.295839,-0.81201184,-0.0051612677,-0.015154756
1.4110754,-0.5545342,0.027885858,-0.0101697985
-1.7951784,-0.9827724,-0.03418959,-0.018460806
0.64395726,-0.90997374,0.013033884,-0.01705137
-0.628777,-0.8541263,-0.011607194,-0.015970122
1.0603132,-0.6745562,0.021094844,-0.0124935135
0.054035205,-0.9863682,0.0016125558,-0.018530423
0.30179828,-0.9770351,0.0064094327,-0.018349728
-0.38938123,-0.9780224,-0.0069723143,-0.018368842
0.65837824,-0.9126403,0.013313084,-0.017102996
-0.35306013,-0.941803,-0.006269111,-0.017667608
-0.21634686,-0.985008,-0.003622241,-0.018504089
1.0895424,-0.9670808,0.021660741,-0.018157005
-0.24673617,-0.82890934,-0.0042106,-0.015481905
-0.72291845,-0.9800305,-0.013429842,-0.018407721
1.1929933,-0.84925014,0.023663629,-0.015875716
-0.3688701,-0.8708503,-0.006575204,-0.016293911
-1.4273839,-0.9798313,-0.027068814,-0.018403864
-0.28608724,-0.9830229,-0.0049724663,-0.018465657
0.49965304,-0.94667155,0.010240046,-0.017761867
-1.6359493,-0.84386045,-0.031106794,-0.015771369
0.3040183,-0.65914786,0.0064524137,-0.012195196
-0.7895853,-0.6831267,-0.014720562,-0.0126594445
-0.267449,-0.8697843,-0.004611616,-0.016273273
-0.49310455,-0.97735256,-0.008980475,-0.018355874
-0.2459137,-0.49706122,-0.004194677,-0.009057079
1.0934846,-0.56064576,0.021737067,-0.010288123
-0.2682065,-0.8208402,-0.004626282,-0.015325679
0.7137927,-0.66507566,0.014385949,-0.012309963
-1.1239954,-0.9265502,-0.021194989,-0.017372303
0.80300176,-0.40473795,0.016113102,-0.0072696316
-0.44040453,-0.2663768,-0.007960164,-0.0045908573
1.3087271,-0.083429314,0.025904322,-0.001048859
0.95843345,-0.520494,0.019122375,-0.009510755
0.009761196,-0.32160065,0.00075537834,-0.005660032
-0.12905784,-0.36459896,-0.001932261,-0.0064925114
0.2535538,-0.2872344,0.0054753837,-0.004994676
-0.2359357,-0.3409349,-0.0040014954,-0.0060343575
-0.25704485,-0.025494289,-0.004410184,7.280607e-05
0.4252109,-0.13111724,0.008798792,-0.0019721326
-0.08207179,-0.3051042,-0.0010225762,-0.0053406483
-0.096120715,-0.3184089,-0.0012945739,-0.0055982377
-1.0024196,-0.18716034,-0.01884119,-0.0030571686
0.8959431,-0.07601817,0.017912516,-0.00090537366
2.1097453,-0.12552543,0.04141262,-0.001863871
-0.6999264,-0.49547076,-0.012984699,-0.009026286
-1.5626769,-0.84943986,-0.029688187,-0.015879389
0.4365634,-0.30941764,0.009018585,-0.00542416
0.81349474,0.011777121,0.016316256,0.0007944081
0.11402982,-0.22182453,0.0027740959,-0.0037282926
1.1032046,-0.44500083,0.021925252,-0.008049151
0.3262528,-0.2291664,0.00688289,-0.0038704367
0.5350757,0.026840817,0.010925856,0.0010860524
0.8402374,-0.32712364,0.016834013,-0.0057669613
0.29841363,-0.31777388,0.0063439035,-0.005585943
0.05928568,-0.38566726,0.001714209,-0.0069004092
-0.14473124,-0.82903475,-0.0022357097,-0.015484332
0.93235207,-0.7706853,0.018617421,-0.014354644
0.362105,-0.6813681,0.0075770156,-0.012625397
0.008332285,-0.69153726,0.0007277135,-0.012822279
-0.07377286,-0.81700194,-0.0008619029,-0.015251367
0.33971927,-0.77398217,0.007143611,-0.0144184735
-0.35966584,-0.9639077,-0.0063970024,-0.018095572
0.5899123,-0.9149321,0.0119875325,-0.017147368
0.29109538,-0.94655824,0.0062022163,-0.017759673
-0.12080719,-0.96905226,-0.0017725225,-0.018195175
-0.10454001,-0.8404556,-0.0014575778,-0.015705448
0.1859698,-0.85972846,0.004166907,-0.016078584
0.70929855,-0.9738237,0.014298939,-0.018287553
-0.7385557,-0.97013646,-0.013732592,-0.018216165
-0.26533785,-0.96643925,-0.0045707426,-0.018144583
-1.0793828,-0.9958897,-0.020331254,-0.018714767
-0.40008822,-0.96400607,-0.0071796095,-0.018097475
0.9700761,-0.89754146,0.019347787,-0.016810672
-0.7634901,-0.9948919,-0.014215339,-0.018695448
0.10680542,-0.9203817,0.0026342263,-0.017252875
-0.12998264,-0.8478651,-0.0019501657,-0.015848901
0.30295435,-0.94871235,0.0064318147,-0.017801378
0.6908055,-0.90522444,0.0139409,-0.01695942
-0.40150505,-0.9433644,-0.0072070407,-0.017697837
-0.9230548,-0.9824045,-0.01730463,-0.018453682
