True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.28189033,0.6476661,-0.0034621733,0.008028222
0.25583467,0.99870133,0.0031847311,0.012367425
-0.32867584,0.9999915,-0.0040404964,0.0123833725
0.39671427,0.99999976,0.004926166,0.012383475
-1.0281969,0.99992406,-0.012687388,0.012382539
-0.85237586,0.98991036,-0.010514036,0.012258758
0.7145318,0.007270259,0.008854759,0.00011218673
-0.42783725,-0.9720902,-0.005266247,-0.011993843
1.4734011,0.6103839,0.018235264,0.007567371
-0.60935867,0.98984694,-0.007510062,0.012257974
1.0106045,-0.41129655,0.012514561,-0.0050617843
2.0677452,-0.9276265,0.025582045,-0.01144422
-0.16051833,0.690681,-0.0019618748,0.008559936
-0.5697538,0.009033356,-0.0070205,0.00013398065
0.18121839,0.0032878022,0.0022623874,6.295895e-05
0.3862565,-0.6082451,0.0047968957,-0.0074962964
0.6797308,-0.6011381,0.008424578,-0.007408446
1.169659,0.008865046,0.01448066,0.00013190015
-0.046219658,-0.029941719,-0.00054901064,-0.00034779645
-0.024020532,0.008466516,-0.00027460372,0.00012697384
-0.13515781,0.009069239,-0.0016483894,0.0001344242
-0.20216,0.00397192,-0.002476614,7.141543e-05
-1.273865,-0.9863513,-0.01572413,-0.012170128
0.27027246,-0.8804348,0.0033631988,-0.010860877
0.38235417,-0.96637046,0.0047486587,-0.011923141
0.89781195,0.009035103,0.011120315,0.00013400224
-0.046292927,0.009435867,-0.0005499163,0.00013895615
-0.20210488,0.010746764,-0.0024759327,0.00015516035
-1.139647,0.14279714,-0.01406504,0.0017874561
0.24711454,0.9999998,0.00307694,0.012383475
0.5621834,0.48557127,0.006971556,0.0060245413
0.26703253,1.0,0.0033231496,0.012383478
0.6457423,0.010308269,0.008004442,0.00014974005
-0.37839136,0.011182952,-0.004655038,0.00016055214
-0.69171906,0.00916562,-0.008528131,0.00013561558
-0.11403818,0.012720764,-0.0013873262,0.00017956128
0.6500519,0.009059965,0.0080577135,0.00013430956
3.0753748,0.006877028,0.038037516,0.00010732594
