True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.5357212,-0.28675315,0.010938353,-0.0049853586
1.2005689,-0.06279015,0.023810297,-0.0006492694
-0.295839,-0.1861123,-0.0051612677,-0.0030368776
1.4110754,-0.16970535,0.027885858,-0.0027192268
-1.7951784,-0.56456167,-0.03418959,-0.010363937
0.64395726,-0.11164798,0.013033884,-0.0015951933
-0.628777,-0.006467893,-0.011607194,0.00044117114
1.0603132,-0.0047521605,0.021094844,0.000474389
0.054035205,-0.5330226,0.0016125558,-0.009753318
0.30179828,-0.25743285,0.0064094327,-0.004417696
-0.38938123,-0.18246956,-0.0069723143,-0.0029663516
0.65837824,0.07521602,0.013313084,0.0020226322
-0.35306013,-0.053597514,-0.006269111,-0.0004712932
-0.21634686,-0.58520234,-0.003622241,-0.010763557
1.0895424,-0.3516972,0.021660741,-0.0062427237
-0.24673617,0.07945698,-0.0042106,0.0021047404
-0.72291845,-0.59451294,-0.013429842,-0.010943816
1.1929933,-0.059691433,0.023663629,-0.0005892759
-0.3688701,-0.011984721,-0.006575204,0.00033436128
-1.4273839,-0.7817169,-0.027068814,-0.014568224
-0.28608724,-0.62271804,-0.0049724663,-0.011489888
0.49965304,-0.26804975,0.010240046,-0.004623247
-1.6359493,-0.22370468,-0.031106794,-0.0037646939
0.3040183,-0.21286787,0.0064524137,-0.003554885
-0.7895853,-0.14942947,-0.014720562,-0.0023266708
-0.267449,-0.5668812,-0.004611616,-0.010408845
-0.49310455,-0.67522264,-0.008980475,-0.012506416
-0.2459137,0.13199341,-0.004194677,0.0031218845
1.0934846,-0.077039614,0.021737067,-0.0009251496
-0.2682065,-0.41637614,-0.004626282,-0.007494956
0.7137927,-0.31214452,0.014385949,-0.0054769544
-1.1239954,-0.55637425,-0.021194989,-0.010205423
0.80300176,-0.00397638,0.016113102,0.0004894087
-0.44040453,-0.17309205,-0.007960164,-0.002784796
1.3087271,-0.29848406,0.025904322,-0.005212478
0.95843345,-0.2527436,0.019122375,-0.004326909
0.009761196,-0.37304825,0.00075537834,-0.006656096
-0.12905784,-0.538025,-0.001932261,-0.009850169
0.2535538,-0.17169896,0.0054753837,-0.0027578245
-0.2359357,-0.20264181,-0.0040014954,-0.0033569012
-0.25704485,-0.3210638,-0.004410184,-0.005649638
0.4252109,0.120215364,0.008798792,0.0028938528
-0.08207179,0.4341626,-0.0010225762,0.008972103
-0.096120715,-0.20809995,-0.0012945739,-0.0034625747
-1.0024196,0.52821684,-0.01884119,0.010793063
0.8959431,0.36575812,0.017912516,0.0076477425
2.1097453,0.36948395,0.04141262,0.007719877
-0.6999264,0.89995295,-0.012984699,0.01799015
-1.5626769,-0.57900226,-0.029688187,-0.0106435185
0.4365634,-0.32588333,0.009018585,-0.005742948
0.81349474,0.17908458,0.016316256,0.0040336046
0.11402982,0.53075325,0.0027740959,0.01084217
1.1032046,-0.39587,0.021925252,-0.007097942
0.3262528,0.07813211,0.00688289,0.0020790899
0.5350757,-0.34776658,0.010925856,-0.006166624
0.8402374,-0.37626198,0.016834013,-0.0067183156
0.29841363,0.097666085,0.0063439035,0.002457282
0.05928568,-0.0785558,0.001714209,-0.00095450407
-0.14473124,-0.11394756,-0.0022357097,-0.0016397149
0.93235207,-0.09793727,0.018617421,-0.0013297438
0.362105,-0.052462105,0.0075770156,-0.00044931084
0.008332285,-0.16017036,0.0007277135,-0.0025346226
-0.07377286,-0.56037307,-0.0008619029,-0.010282843
0.33971927,-0.3089651,0.007143611,-0.005415398
-0.35966584,-0.9237851,-0.0063970024,-0.017318768
0.5899123,0.018698968,0.0119875325,0.0009284202
0.29109538,-0.8108386,0.0062022163,-0.015132041
-0.12080719,-0.74332833,-0.0017725225,-0.013824993
-0.10454001,-0.42768556,-0.0014575778,-0.0077139144
0.1859698,-0.11297626,0.004166907,-0.0016209097
0.70929855,-0.55883634,0.014298939,-0.010253091
-0.7385557,-0.59235585,-0.013732592,-0.010902054
-0.26533785,-0.8475329,-0.0045707426,-0.01584247
-1.0793828,-0.92354465,-0.020331254,-0.017314114
-0.40008822,-0.6800591,-0.0071796095,-0.012600053
0.9700761,-0.4989321,0.019347787,-0.0090933
-0.7634901,-0.6905713,-0.014215339,-0.012803578
0.10680542,-0.12147962,0.0026342263,-0.0017855412
-0.12998264,-0.39895,-0.0019501657,-0.007157573
0.30295435,-0.44757,0.0064318147,-0.008098892
0.6908055,-0.35322875,0.0139409,-0.0062723756
-0.40150505,-0.46935454,-0.0072070407,-0.008520657
-0.9230548,-0.719381,-0.01730463,-0.013361354
