True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.97470397,-0.08194083,-0.025671437,-0.000424471
0.17105581,-0.03020386,0.006730167,0.0010386286
-0.7031879,0.034848914,-0.017993076,0.0028782936
0.22245438,0.08060623,0.008183697,0.004172291
1.7899083,0.18226482,0.052510634,0.007047153
-1.6742594,-0.07047622,-0.04545457,-0.00010025668
-1.5156642,-0.05004027,-0.04096956,0.00047766333
-0.7181049,-0.029854821,-0.018414922,0.0010484994
-0.5906627,-0.03116535,-0.014810912,0.0010114381
-0.31228608,-0.01077573,-0.0069385376,0.001588048
1.1135143,-0.033789605,0.033382498,0.0009372253
-0.90905374,-0.07837895,-0.023814876,-0.00032374266
-0.695564,-0.07079858,-0.017777475,-0.00010937293
-0.20268998,-0.03966675,-0.0038392062,0.0007710221
-0.6315307,-0.007800309,-0.01596664,0.0016721917
0.87991565,0.24085702,0.026776426,0.008704117
-0.044909954,0.06306002,0.0006227465,0.003676092
0.34021515,0.08621081,0.011513921,0.0043307864
-0.16483739,0.30273077,-0.002768751,0.01045388
-0.9341888,0.508245,-0.024525683,0.016265735
0.10920324,0.71591353,0.004981003,0.022138514
1.6995988,0.87123644,0.04995672,0.026530981
0.2669158,0.6758286,0.009441047,0.021004928
0.6496362,0.6926516,0.02026422,0.021480678
0.8129201,0.49836996,0.02488182,0.015986474
-0.07446323,0.15734105,-0.00021300772,0.0063423193
0.3398089,0.26922047,0.011502434,0.009506223
-0.08182353,0.43917558,-0.00042115388,0.0143124815
-1.4873393,0.5340834,-0.040168546,0.016996436
0.29527077,0.6801077,0.010242914,0.02112594
2.665572,0.651089,0.07727403,0.020305304
-0.13824846,-0.090779945,-0.0020168272,-0.00067443756
-0.21937886,-0.07619934,-0.0043111607,-0.000262104
0.8541202,0.22804616,0.02604694,0.00834183
-0.6638245,0.56892323,-0.016879896,0.01798169
-0.64086837,0.8567538,-0.016230706,0.026121417
0.10905615,0.9171408,0.004976843,0.027829135
3.6992369,0.908497,0.10650564,0.027584692
1.9904399,0.22431722,0.058181584,0.0082363775
-0.036199648,-0.029380655,0.00086907024,0.0010619086
-0.975781,-0.079566516,-0.025701895,-0.00035732638
0.33645394,-0.11391667,0.011407557,-0.0013287344
