True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.932322,-0.9177056,-0.031266127,-0.014329657
-2.4402041,-0.9761238,-0.03974394,-0.015304803
2.1595292,-0.83516157,0.037037034,-0.012951792
2.3744757,-0.92433006,0.040625025,-0.014440236
-0.7120436,-0.6737821,-0.010896647,-0.010257969
0.2057753,-0.47040346,0.0044240295,-0.006863074
3.572736,-0.5962188,0.06062697,-0.008963244
2.01879,-0.92806095,0.03468775,-0.014502514
-1.5066085,-0.8105242,-0.02415991,-0.012540534
-0.812926,-0.8908794,-0.012580626,-0.013881861
-0.57789314,-0.8181007,-0.008657344,-0.012667004
0.6169101,-0.79533017,0.011286891,-0.012286907
-0.32279924,-0.8999506,-0.004399193,-0.014033283
0.033883054,-0.839003,0.0015547209,-0.013015916
-0.25992724,-0.79233825,-0.0033497026,-0.012236965
-0.20167041,-0.9471194,-0.0023772514,-0.014820647
-1.2948085,-0.8249922,-0.020624442,-0.01278204
-0.65737414,-0.6180699,-0.009984079,-0.009327993
-1.0492462,-0.29326344,-0.016525397,-0.0039061669
-0.85939676,-0.3995117,-0.013356338,-0.0056797145
1.510365,-0.6883644,0.026200872,-0.010501383
-0.5283156,-0.46847448,-0.007829771,-0.0068308744
1.6981854,-0.4793912,0.029336061,-0.0070131016
0.6895841,-0.40504065,0.0125,-0.005772006
-0.798851,-0.21035127,-0.012345679,-0.0025221568
0.3001879,-0.2684471,0.00600001,-0.0034919202
-1.4040908,-0.5088455,-0.022448635,-0.0075047673
-0.33338475,-0.18693358,-0.0045758914,-0.0021312572
-1.3189039,-0.18385814,-0.021026654,-0.0020799206
0.46167627,-0.047046382,0.008695653,0.00020380758
-0.4207633,-0.48540854,-0.0060344567,-0.0071135457
1.5514312,-0.6539049,0.026886368,-0.009926168
-1.7896825,-0.8293916,-0.028885119,-0.012855478
-2.7946255,-0.87436014,-0.045660116,-0.013606114
-0.26671997,-0.49266553,-0.0034630902,-0.007234683
-0.05377627,-0.59032005,9.1468995e-05,-0.008864779
0.6254917,-0.5661819,0.011430139,-0.0084618535
-0.8933319,-0.5852422,-0.013922799,-0.0087800175
2.099315,-0.8319469,0.03603191,-0.012898132
-2.4449408,-0.8694497,-0.039823007,-0.013524146
2.0885687,-0.82923967,0.03585253,-0.012852942
0.7989221,-0.8242091,0.014325124,-0.012768968
-0.97362787,-0.77605516,-0.015263139,-0.011965159
1.3228875,-0.8262434,0.023071406,-0.012802926
-0.5026258,-0.74018407,-0.0074009453,-0.011366382
0.9917476,-0.7016326,0.01754386,-0.010722863
0.09567807,-0.6587305,0.0025862332,-0.01000672
1.6972644,-0.45268655,0.029320687,-0.0065673348
-0.46460792,-0.5086528,-0.006766332,-0.0075015505
-0.48752362,-0.58366907,-0.007148852,-0.008753758
0.03208939,-0.5990899,0.0015247802,-0.00901117
-0.10486098,-0.7104205,-0.0007612616,-0.010869554
-0.35843512,-0.74480116,-0.004994044,-0.011443453
-0.84918654,-0.79435146,-0.013185904,-0.012270571
0.47784358,-0.77746725,0.008965525,-0.011988731
0.58055955,-0.5887896,0.01068011,-0.008839232
0.07242046,-0.6472378,0.002198006,-0.009814878
0.8503407,-0.61571467,0.015183428,-0.009288679
-0.45747352,-0.48118445,-0.0066472413,-0.0070430352
-0.99632514,-0.54183936,-0.015642013,-0.0080555165
-0.14579667,-0.41840658,-0.00144458,-0.0059951167
-1.1451433,-0.43457827,-0.018126158,-0.0062650624
-1.0353816,-0.4936992,-0.016293962,-0.0072519374
1.3658477,0.0109276,0.02378852,0.0011715373
0.20883359,-0.16787618,0.00447508,-0.0018131419
0.3154185,-0.110218145,0.006254247,-0.00085068605
-0.14086439,0.1372953,-0.0013622479,0.0032809284
1.0184509,0.07679966,0.017989602,0.0022711058
0.322064,-0.012754385,0.0063651768,0.00077622617
-0.08917222,-0.07284593,-0.0004993773,-0.00022685088
-0.73265004,-0.06696977,-0.01124062,-0.00012876317
0.49567315,0.03973835,0.009263145,0.0016524603
0.3356272,-0.23059873,0.00659158,-0.002860137
-2.4279325,-0.22270319,-0.0395391,-0.002728341
1.041997,-0.48136732,0.018382646,-0.007046088
1.5602704,-0.6330091,0.027033918,-0.009577366
0.9293933,-0.6960095,0.016503012,-0.010628999
0.8938901,-0.50133157,0.015910374,-0.0073793405
-2.4670317,-0.40168148,-0.04019176,-0.0057159336
-0.74251455,-0.44622585,-0.011405284,-0.0064594895
-2.455544,-0.65010613,-0.040000003,-0.009862757
0.92868596,-0.5570872,0.016491205,-0.00831004
0.1216889,-0.61120343,0.0030204186,-0.009213375
0.89942056,-0.25920442,0.016002692,-0.0033376368
-0.28246585,-0.48430932,-0.003725928,-0.0070951977
-1.0063654,-0.43377742,-0.01580961,-0.0062516946
-0.30242422,-0.46806142,-0.0040590833,-0.00682398
-0.77614605,-0.20525663,-0.011966677,-0.0024371145
1.0238465,-0.173433,0.01807967,-0.001905899
-0.3174766,-0.19459839,-0.004310345,-0.002259202
0.9780982,-0.1930685,0.017316017,-0.0022336643
-0.15612839,-0.097458914,-0.0016170421,-0.0006377028
0.5127007,-0.0024084738,0.009547377,0.00094892515
0.26448444,0.14674807,0.0054040304,0.0034387184
