True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.4246209,0.98437166,0.004025378,0.008998267
0.29243588,-0.98949236,0.0028510308,-0.008537765
-0.018475315,0.6460258,8.88605e-05,0.0059923637
-0.30845258,-0.7953017,-0.0024873305,-0.006812553
0.39253232,0.88833827,0.003740299,0.008145096
0.94023687,0.85517985,0.008606168,0.007850512
-0.6225671,-0.9997239,-0.0052779596,-0.008628664
-0.20765081,-0.9989365,-0.001591796,-0.0086216675
0.33044046,-0.4031402,0.0031886678,-0.003328546
0.2796092,-0.2815064,0.0027370772,-0.0022479375
-0.23661366,-0.66743946,-0.0018491053,-0.0056766104
-0.23699924,-0.978808,-0.001852531,-0.008442843
-0.3368599,-0.99983305,-0.0027397044,-0.008629633
-0.91627216,-0.99994147,-0.007887268,-0.008630596
-0.74234825,-0.999695,-0.006342109,-0.008628407
-0.7064327,-0.99675834,-0.0060230307,-0.0086023165
-0.028477494,-0.87829834,-1.223043e-11,-0.0075499048
0.9589856,0.9982664,0.008772735,0.0091217095
-0.4321386,-0.9092485,-0.003586171,-0.007824869
-2.8845193,-0.99956816,-0.0253734,-0.00862728
0.2936597,-0.9976013,0.0028619033,-0.008609805
-2.7018294,-0.99999917,-0.023750361,-0.008631108
-0.8457487,-0.8097715,-0.00726073,-0.0069411043
0.3884917,0.8840091,0.0037044017,0.008106635
1.2497764,0.9979085,0.011356153,0.00911853
2.4466505,0.99999994,0.021989318,0.009137111
1.0124114,0.9924223,0.009247375,0.00906979
-0.14080372,-0.6124579,-0.000997919,-0.0051881475
-0.54977834,-0.5502325,-0.004631296,-0.0046353308
1.943203,0.99984086,0.017516633,0.009135697
3.2111802,1.0,0.028781487,0.009137111
0.4227875,0.83560413,0.0040090894,0.0076765995
0.74342245,0.93500483,0.006857647,0.008559686
0.59259874,0.87555164,0.005517712,0.008031498
-0.42417136,-0.73532236,-0.0035153893,-0.0062796897
-1.4618748,-0.9996991,-0.012734464,-0.008628443
0.5993649,0.2507544,0.005577823,0.0024807276
0.46905804,0.1040716,0.004420162,0.0011775813
0.7971042,0.9914753,0.0073345616,0.009061377
-0.11525546,-0.58492833,-0.00077094533,-0.0049435725
0.5794369,0.6665534,0.0054007806,0.0061747334
0.5665717,0.90916896,0.005286485,0.008330158
-0.08576149,-0.07710744,-0.0005089175,-0.00043203394
0.086145185,-0.275447,0.0010183209,-0.0021941052
0.12419848,0.4134926,0.0013563907,0.0039265123
1.7820971,0.9987828,0.01608535,0.009126297
0.778072,0.99793345,0.0071654776,0.009118752
0.027394302,-0.29213586,0.00049637136,-0.0023423708
-0.3356146,-0.5358416,-0.0027286408,-0.00450748
0.31682765,0.34362686,0.0030677302,0.0033058173
-0.12151664,-0.21190031,-0.0008265703,-0.0016295491
0.14844453,0.22811909,0.0015717953,0.0022796332
0.31551924,0.784191,0.0030561062,0.0072198394
0.7964428,0.9330978,0.007328686,0.008542744
-0.36892402,-0.604443,-0.0030245655,-0.005116943
-0.30535913,-0.95101047,-0.0024598478,-0.008195887
0.05479112,-0.21334594,0.0007397678,-0.0016423924
-0.23186979,-0.30330515,-0.0018069602,-0.0024416002
-1.5752249,-0.99996644,-0.013741479,-0.008630818
-0.66706544,-0.54329675,-0.0056732874,-0.0045737126
0.16985776,0.5891357,0.0017620329,0.005486946
0.10351703,0.6630727,0.0011726543,0.0061438107
0.63070416,0.97130525,0.005856245,0.008882184
0.9826269,0.9932315,0.008982766,0.009076979
0.11998585,-0.07459664,0.0013189652,-0.00040972777
0.27731597,0.7252654,0.0027167038,0.0066963374
0.66462886,0.8331191,0.0061576357,0.007654522
-0.1203247,0.027308743,-0.00081598107,0.0004956113
0.45871657,0.6664318,0.0043282877,0.006173653
0.749508,0.95571166,0.006911712,0.008743648
-0.59205496,-0.5182914,-0.005006886,-0.0043515624
-1.3714172,-0.9999813,-0.011930828,-0.00863095
0.26739335,0.28575784,0.0026285502,0.0027917023
-1.15353,-0.96653414,-0.009995094,-0.008333801
0.9309494,0.9977515,0.008523658,0.009117135
-0.13007174,0.09002183,-0.00090257486,0.0010527615
0.8127641,0.9907567,0.0074736862,0.009054992
1.7975234,0.99998516,0.016222399,0.0091369795
0.016668806,0.6204417,0.00040108486,0.0057650716
-0.8227434,-0.99552286,-0.0070563485,-0.008591341
-3.0736024,-0.9999736,-0.027053235,-0.008630881
3.0639436,1.0,0.02747342,0.009137111
0.062456623,0.77743125,0.000807869,0.007159785
0.17140152,0.1442118,0.0017757477,0.0015341913
0.47033948,0.8043778,0.0044315467,0.0073991814
0.350759,0.024683513,0.00336918,0.00047228843
-0.9733834,-0.347066,-0.008394651,-0.0028303764
-0.88155085,-0.99997866,-0.0075788004,-0.008630927
-2.753558,-1.0,-0.024209924,-0.008631116
-1.2748818,-0.99999994,-0.011073197,-0.008631116
-2.3217604,-0.9999967,-0.020373786,-0.008631087
-0.49280718,-0.6834588,-0.0041251574,-0.005818928
0.5834801,0.5221823,0.0054367012,0.0048921243
2.0872831,0.9999988,0.018796658,0.009137101
0.4835893,0.37944663,0.00454926,0.0036240441
0.26415837,0.21936318,0.0025998103,0.0022018447
0.77182555,0.7291428,0.0071099834,0.0067307847
0.60725,0.979857,0.0056478754,0.008958159
0.57578456,0.9179342,0.005368333,0.008408029
-0.56478614,-0.5136293,-0.0047646267,-0.0043101436
0.4081971,0.47275698,0.0038794668,0.0044530244
0.9247962,0.99675804,0.008468992,0.009108309
0.7057116,0.62980586,0.0065226196,0.0058482643
0.8103711,0.7764746,0.0074524265,0.007151286
-0.16423565,0.01574848,-0.0012060909,0.00039290858
-0.028474037,0.10335025,3.0721413e-08,0.0011711727
0.85953736,0.9333007,0.007889225,0.008544547
-0.082421444,0.053125408,-0.0004792442,0.00072496943
-0.2713331,0.02522329,-0.0021575568,0.00047708387
0.8729403,0.97432005,0.008008298,0.0089089675
0.597505,0.9974411,0.0055612996,0.009114377
0.6296163,0.96308184,0.0058465805,0.008809126
0.33402172,0.9210712,0.0032204841,0.008435898
1.0467108,0.9859346,0.009552095,0.009012152
0.1723147,0.7250091,0.0017838606,0.0066940608
0.67735857,0.82832384,0.006270728,0.0076119206
-0.6952815,-0.31438386,-0.005923962,-0.0025400247
0.28513476,0.3543259,0.002786167,0.0034008687
1.5612876,0.99994314,0.014123654,0.009136606
