True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.13214467,0.9024259,0.0025575336,0.018724132
-2.194925,-1.0,-0.046282817,-0.021203827
-0.40846184,1.0,-0.008788672,0.02077201
-1.6979325,0.9996863,-0.035851974,0.020765426
0.08648922,0.99999565,0.0015993206,0.020771919
-0.59836954,0.9999776,-0.0127744395,0.020771539
3.3434193,0.9999997,0.0699555,0.020772005
-0.2598167,0.9999995,-0.00566892,0.020772
0.7890023,0.11580996,0.016343607,0.002214702
-1.771555,0.9999762,-0.037397157,0.02077151
0.76922435,0.96415496,0.015928509,0.020019697
-0.5363247,0.9999058,-0.011472248,0.020770034
1.6691575,0.5743575,0.034816235,0.01183866
0.7761935,0.38158643,0.016074777,0.0077927965
0.027817631,0.35506225,0.00036792603,0.0072361096
0.46589926,0.01422153,0.009562347,8.257217e-05
1.2773871,0.020135982,0.02659379,0.0002067042
1.5319976,0.99996793,0.031937532,0.020771338
-0.44848308,0.019287148,-0.009628635,0.00018888892
-0.8665379,0.013228353,-0.018402737,6.172743e-05
-1.3717461,0.011496263,-0.029006002,2.5374471e-05
0.21857592,0.012876536,0.0043715457,5.4343524e-05
1.3755665,0.021089138,0.028654369,0.00022670894
0.68231,-0.066348456,0.014104358,-0.0016084241
-0.8843279,-0.025761101,-0.01877611,-0.00075658003
1.1246266,0.012442658,0.023387663,4.5237342e-05
0.092779554,0.8063637,0.0017313416,0.016707987
2.332496,0.0012007676,0.048738327,-0.00019070655
1.2038047,0.019516237,0.025049446,0.00019369702
-1.5064324,0.3446914,-0.03183279,0.007018447
-1.6354238,0.01897779,-0.034540046,0.00018239612
1.960728,0.014815162,0.040935695,9.503126e-05
-0.93445474,0.17964882,-0.019828169,0.0035545467
-0.8250526,0.996475,-0.017532045,0.020698028
0.97498935,0.025168275,0.020247089,0.00031232153
-0.06984347,0.03128858,-0.0016817772,0.00044077396
-0.9208092,0.026219333,-0.019541778,0.00033438107
-0.39904657,0.0833913,-0.008591065,0.0015343017
-0.12183451,0.013325163,-0.0027729608,6.375928e-05
2.4447768,0.9999997,0.051094867,0.020772005
-1.6756154,0.20748465,-0.035383586,0.0041387626
0.41863883,0.07890697,0.008570449,0.0014401849
-0.362203,0.68144923,-0.0078177955,0.014086292
-1.4750937,0.23090568,-0.031175055,0.0046303216
0.07767803,0.041504115,0.001414392,0.0006551768
0.12805694,0.04726992,0.0024717406,0.00077618915
-0.42606676,0.0840179,-0.009158162,0.0015474528
2.8219903,0.051928565,0.059011795,0.0008739643
-2.0369601,0.9972906,-0.04296746,0.020715145
-0.9423072,0.014678028,-0.019992976,9.2153095e-05
-1.5927083,0.6818607,-0.03364354,0.014094928
-0.16618179,0.9999999,-0.0037037178,0.020772008
-0.62735826,0.043839984,-0.013382852,0.0007042018
0.10004938,0.040660832,0.0018839199,0.0006374781
-0.24057679,0.9020588,-0.005265114,0.018716428
-0.94444454,0.999449,-0.020037834,0.020760447
-0.11838703,0.0183988,-0.0027006054,0.00017024437
-0.008145061,0.03284743,-0.00038685603,0.00047349103
-0.1187854,0.0821509,-0.0027089664,0.0015082682
0.25064424,0.03085414,0.0050445925,0.00043165602
2.125863,0.0189656,0.044401534,0.0001821403
0.6444002,0.047570582,0.0133087095,0.0007824993
0.062437076,0.019762754,0.0010945161,0.00019887093
0.86111647,0.01330153,0.017857134,6.3263265e-05
1.5626779,0.014045426,0.03258145,7.88761e-05
0.6711252,0.027881516,0.013869612,0.00036926684
0.7272663,0.014796755,0.015047898,9.4644936e-05
0.49188772,0.1141817,0.010107791,0.0021805281
-0.005605853,0.02074364,-0.00033356334,0.00021945767
0.34414792,0.045691766,0.0070070405,0.0007430669
-0.5896367,0.12998196,-0.012591155,0.0025121428
-1.8923712,0.897213,-0.03993284,0.018614724
-0.30613542,0.09691467,-0.006641053,0.001818129
1.5359125,0.15728122,0.0320197,0.0030850973
1.0012306,0.98718905,0.020797838,0.020503135
-0.65810007,0.18363442,-0.014028059,0.003638196
0.88186723,0.37108868,0.018292649,0.007572471
-4.7289977,0.9998335,-0.09946773,0.020768516
1.1543648,-1.0,0.024011806,-0.021203827
0.11342049,-0.096724555,0.0021645518,-0.0022459552
0.19894992,0.010952134,0.0039596367,1.3954332e-05
2.3336725,0.9999705,0.04876302,0.02077139
0.612996,0.66936123,0.012649601,0.013832591
-0.10231667,-0.9294275,-0.002363322,-0.019722657
-1.4408734,-0.9566083,-0.030456841,-0.020293126
0.509205,0.14879237,0.010471244,0.0029069341
-0.4340846,-0.055831064,-0.00932644,-0.001387686
-1.7340933,-0.9911037,-0.036610916,-0.021017112
0.42415735,-0.5139627,0.0086862715,-0.011002915
0.88217866,0.08877933,0.018299185,0.0016473852
-0.0232878,0.06588647,-0.0007046706,0.0011669117
0.24549443,0.015932858,0.004936509,0.000118489355
-0.8256155,0.13429873,-0.01754386,0.0026027428
-1.5041884,0.9727296,-0.03178569,0.020199662
-2.098742,-0.43218943,-0.044264134,-0.009286665
-0.22877102,1.0,-0.0050173355,0.02077201
-1.0247043,0.036482096,-0.02172232,0.0005497751
0.63373405,0.013004669,0.01308485,5.7032776e-05
