True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.2868724,0.8723905,0.029400086,0.019902244
0.59958225,-0.04614445,0.013650848,-0.001145966
0.11223545,-0.020176638,0.002483306,-0.00055091415
1.3384973,-0.067363374,0.03058307,-0.0016321972
0.4436109,-0.06493913,0.010076768,-0.0015766456
-0.39554533,0.05664751,-0.00915248,0.0012095096
-0.27024293,-0.19433515,-0.006281178,-0.004541753
0.37706015,-0.1324486,0.008551759,-0.0031236238
0.8766558,-0.10164043,0.019999983,-0.0024176552
0.31932354,0.2756798,0.007228725,0.00622863
-0.50507534,0.8138752,-0.0116623575,0.018561367
-0.34074986,-0.47157326,-0.007896842,-0.010894658
1.1617287,0.036176577,0.026532423,0.0007404186
2.2753026,-1.0,0.052049946,-0.023003547
-3.3530262,-1.0,-0.07692309,-0.023003547
-0.34057388,-0.76289856,-0.00789281,-0.01757037
-0.51286584,0.505303,-0.011840877,0.011490441
0.11416777,-0.12660559,0.0025275853,-0.0029897313
0.1913195,-0.21715614,0.0042955154,-0.005064695
-1.018654,-0.025121909,-0.023431001,-0.0006642349
-0.6110678,-0.09248925,-0.014091172,-0.002207956
-0.9317208,-0.0016683455,-0.02143893,-0.000126797
0.055543065,-0.09903891,0.0011842012,-0.0023580415
-0.8220385,-0.18584858,-0.01892556,-0.0043472834
0.5300149,-0.054325104,0.012056713,-0.0013334255
-0.11744304,-0.09796315,-0.0027797718,-0.0023333903
-0.543528,-0.31684023,-0.0125435,-0.007348954
-0.63407815,-0.11997122,-0.0146184545,-0.002837705
0.86558384,-0.13436586,0.019746268,-0.0031675578
0.85327697,-0.19280022,0.019464256,-0.00450658
-0.51580673,-0.08775805,-0.011908268,-0.0020995408
-0.6046556,-0.15514703,-0.0139442375,-0.003643758
0.20222539,-0.06620085,0.0045454237,-0.0016055581
-1.6855499,-0.40127647,-0.038712904,-0.009283809
-1.6896789,0.32749507,-0.038807523,0.007415976
1.0059277,-0.055407003,0.022962244,-0.0013582172
-1.0964108,-0.22753684,-0.025212796,-0.005302569
0.49917445,-0.12815443,0.011350005,-0.0030252228
0.6537283,-0.057228725,0.014891604,-0.001399962
-0.28381872,-0.059831113,-0.006592267,-0.0014595956
0.8165887,-0.117758505,0.018623546,-0.0027870005
1.0493435,-0.12692201,0.023957117,-0.002996982
-0.9678929,-0.28473786,-0.022267813,-0.006613329
-0.21140213,-0.23227607,-0.004932842,-0.005411168
-0.0099429535,-0.008587078,-0.00031640945,-0.0002853396
0.33998063,-0.2724466,0.007702082,-0.006331675
0.2643042,-0.38360354,0.005967958,-0.008878834
1.2074969,-0.11866021,0.027581198,-0.0028076633
0.07458475,-0.08811478,0.0016205411,-0.0021077152
0.58637315,-0.16818668,0.013348161,-0.003942561
0.043060064,-0.18580806,0.0008981535,-0.004346355
-0.25719193,-0.16491203,-0.0059821145,-0.0038675226
-0.10993689,-0.15358372,-0.0026077684,-0.0036079346
-0.05757418,-0.07234275,-0.001407878,-0.0017462996
0.82128334,-0.121874265,0.018731123,-0.0028813132
0.042688686,-0.3943892,0.00088964344,-0.009125987
-1.1770965,-0.18678443,-0.027061708,-0.004368728
0.88542694,0.22737567,0.020200973,0.005121742
-0.39996403,-0.08273378,-0.009253735,-0.0019844098
0.459677,-0.08282911,0.010444922,-0.0019865942
-0.35614818,0.022022784,-0.008249695,0.00041608475
-0.8839711,-0.97262794,-0.020344745,-0.022376316
0.18690734,-0.101335466,0.004194411,-0.002410667
0.88857025,-0.06345486,0.020273002,-0.0015426336
-0.3316583,0.049846232,-0.0076885098,0.0010536584
-0.6723776,0.032955173,-0.015496085,0.0006666002
-0.3128159,-0.07138278,-0.007256737,-0.001724302
1.010278,-0.026752949,0.023061931,-0.0007016102
1.3389194,-0.8751284,0.030592743,-0.020142116
-0.45635197,-0.19121699,-0.010545863,-0.0044703004
-0.11241715,0.2010866,-0.0026646035,0.004519328
-0.65249765,0.22598523,-0.015040536,0.00508988
-0.41262883,-0.94287527,-0.009543948,-0.021694534
1.3804662,0.1620552,0.03154479,0.0036249245
0.52308017,-0.66794705,0.011897804,-0.01539456
0.042028487,0.24957241,0.000874515,0.0056303795
-3.4703524,0.94055426,-0.079611614,0.021464214
-1.1285574,-1.0,-0.025949437,-0.023003547
-0.37421018,-0.99998873,-0.008663585,-0.023003288
0.24222845,0.22988212,0.005462093,0.005179177
-0.47975683,0.043591037,-0.0110821845,0.0009103208
0.8812602,0.023518438,0.020105492,0.0004503576
0.07436586,0.16288906,0.0016155252,0.0036440326
-0.77976954,-0.04404789,-0.01795697,-0.0010979234
-0.10603588,0.098815605,-0.0025183768,0.0021757905
-0.7913219,0.1481552,-0.018221691,0.0033064063
0.062413055,0.06646486,0.001341627,0.001434474
-0.5175099,0.026474226,-0.011947295,0.00051808945
0.24058266,-0.039344978,0.00542438,-0.0009901562
-0.6779264,0.11023748,-0.015623237,0.0024375226
0.41245648,-0.21930094,0.009362864,-0.0051138434
0.61106515,0.017928857,0.013913978,0.0003222725
0.7682757,0.15009017,0.017516455,0.0033507464
-0.043984663,-0.9217349,-0.0010964746,-0.021210104
0.8086346,0.6522541,0.018441277,0.014857822
-0.1184284,0.14052875,-0.0028023513,0.0031316464
0.12650211,-0.082733534,0.0028102263,-0.0019844042
-0.2454228,-0.12683433,-0.0057124253,-0.002994973
0.8884843,-0.13814013,0.020271033,-0.003254045
0.06877699,0.8562065,0.0014874563,0.019531386
-1.0146717,-0.14331016,-0.023339747,-0.0033725163
0.39257282,-0.47056726,0.008907231,-0.010871606
-1.2130423,-0.99185836,-0.027885405,-0.02281698
-0.35379577,-0.15488836,-0.0081957895,-0.0036378305
-0.53706133,-0.34986514,-0.012395316,-0.008105719
-0.20338142,-0.15925165,-0.004749048,-0.003737815
0.0137829725,0.9927722,0.00022726963,0.022660788
0.43014923,-0.15726583,0.009768293,-0.00369231
0.24439707,-0.0072297496,0.005511787,-0.00025423645
-0.77236015,0.9579884,-0.017787183,0.021863718
0.6897704,-0.23784369,0.015717508,-0.00553875
