True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.17180663,0.99270654,0.0021524471,0.011128637
0.8261424,0.99557316,0.00930733,0.0111599825
0.104705386,0.8521827,0.0014187238,0.009592069
-0.7862072,0.21119702,-0.008323025,0.0025831643
0.15459968,0.22759037,0.0019642967,0.0027624187
1.1647767,0.888188,0.013010151,0.009985772
-0.16984749,0.90212876,-0.0015833946,0.010138208
-0.572954,-0.058053628,-0.0059911925,-0.00036097653
0.18571916,0.62107587,0.002304575,0.0070650144
0.44403318,0.27296594,0.005129128,0.003258581
-0.15378328,-0.41602597,-0.0014077394,-0.004275251
-0.37957484,-0.78494495,-0.0038766738,-0.008309223
0.12055913,-0.79557616,0.0015920778,-0.00842547
-0.96185833,-0.7379968,-0.010243695,-0.007795865
-0.36774385,-0.77576363,-0.003747307,-0.008208829
-0.66389096,-0.7284113,-0.0069855493,-0.0076910523
-0.5859007,0.1416686,-0.006132759,0.0018229008
0.90442944,0.5452149,0.010163365,0.006235507
0.057110816,-0.7863341,0.0008982975,-0.008324413
-1.8636216,-0.84301865,-0.020104092,-0.008944234
-0.9296891,-0.787884,-0.009891938,-0.00834136
-0.7864462,-0.7716254,-0.008325638,-0.008163579
-1.0828918,-0.22965208,-0.011567145,-0.0022373323
-0.6809917,-0.28531128,-0.0071725384,-0.0028459418
1.24418,0.9961724,0.013878392,0.011166535
1.6555127,0.9965847,0.018376138,0.011171044
1.1705319,-0.07577443,0.013073081,-0.0005547459
0.14117406,-0.48159072,0.0018174932,-0.004992174
-0.63892967,0.05805999,-0.006712608,0.0009086763
0.8101464,0.89575636,0.009132421,0.010068528
2.8385556,0.9798076,0.03131221,0.010987593
0.64906305,0.9908889,0.0073710424,0.011108763
0.81938386,0.91405785,0.009233428,0.010268647
0.053891666,-0.3417233,0.0008630975,-0.003462783
0.77939564,-0.84812444,0.008796174,-0.009000063
-2.0420444,-0.80972695,-0.022055069,-0.008580203
0.6304786,0.6278151,0.007167829,0.0071387053
0.13370144,0.47387192,0.0017357833,0.0054554017
1.258568,0.17866828,0.014035719,0.0022274763
