True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.024925,-1.0,-0.02235883,-0.02179449
0.7231851,0.3841613,0.017220952,0.009544954
-3.6177485,0.15417357,-0.081064165,0.004337694
1.0345817,-1.0,0.024271427,-0.02179449
-1.3109635,-0.9068072,-0.02883516,-0.019684467
-0.92463964,0.33158806,-0.020088222,0.008354618
0.8238419,-0.6369069,0.019499969,-0.01357353
-2.5565786,-0.99902654,-0.057037715,-0.02177245
-3.1798716,0.79955447,-0.07114999,0.018950066
-2.001035,0.82526296,-0.04445939,0.019532144
0.7105664,-0.5576873,0.016935244,-0.011779881
-1.6662369,-0.41055924,-0.03687907,-0.0084486855
0.7500556,0.88392717,0.017829338,0.020860387
3.0468922,0.99674296,0.069833085,0.023414703
-1.7118604,-0.11983712,-0.037912056,-0.0018663104
1.9451768,0.61950684,0.044888638,0.014873522
-0.6312566,0.5251202,-0.013445598,0.01273647
0.19749685,-0.03086114,0.005318597,0.00014823655
-2.6709611,-0.09518612,-0.059627503,-0.0013081755
-2.848302,-0.09213911,-0.06364276,-0.0012391866
0.96876854,0.22749212,0.02278132,0.005997734
-2.1779087,-0.16861579,-0.04846407,-0.0029707311
-2.3096526,-0.9505956,-0.05144695,-0.020675903
1.5316358,0.98548394,0.03552546,0.023159781
1.2464714,-0.3883885,0.02906892,-0.007946708
0.69317967,-0.5388656,0.016541583,-0.011353731
-0.75057817,-0.904536,-0.016147213,-0.019633045
-1.032001,-0.14018534,-0.02251904,-0.002327024
3.9176495,0.8703285,0.08954831,0.020552494
-1.7627113,0.31189194,-0.039063394,0.007908669
-0.3393954,-0.9008946,-0.0068374323,-0.019550597
-1.1043984,-0.6595892,-0.024158223,-0.014087089
1.3279332,0.23191364,0.030913336,0.006097844
0.39673096,0.80158806,0.00982955,0.018996108
1.8917567,-0.97066945,0.043679126,-0.021130404
0.36147648,-0.24360025,0.009031337,-0.004668489
-1.7168504,-0.1413181,-0.038025036,-0.0023526712
2.3584034,0.9105921,0.054244697,0.02146412
0.6147996,0.025162265,0.014766945,0.0014166887
-1.4734806,0.32884395,-0.032514784,0.008292488
1.6337665,-0.2977588,0.03783785,-0.0058947178
-0.7925247,0.21413767,-0.017096944,0.0056953696
-3.2833905,-0.22158444,-0.07349381,-0.0041700187
-2.4535933,0.3361745,-0.054705977,0.008458463
-1.0423837,0.534014,-0.022754118,0.012937839
-0.5307929,0.62344366,-0.011170953,0.014962658
-0.12156939,0.8160396,-0.0019055314,0.019323314
-1.2420106,-0.38930207,-0.027273966,-0.007967392
1.9316127,0.4248805,0.04458153,0.010466897
-1.6023014,-0.021556163,-0.03543148,0.00035891487
0.8229392,-0.9085817,0.01947953,-0.019724645
0.8788419,-0.29765892,0.02074525,-0.005892457
1.852329,0.074694216,0.042786427,0.0025381648
-1.3455899,0.12292819,-0.029619152,0.0036302528
-2.6449285,-0.18347146,-0.059038088,-0.0033070853
-0.28053147,0.19048221,-0.005504666,0.0051597753
-0.6485853,0.038425047,-0.013837946,0.0017169776
0.17760992,-0.017142944,0.0048683276,0.00045883664
2.8890016,0.1580374,0.066258214,0.004425177
-1.0112851,-0.088906445,-0.02205,-0.0011659944
-0.07361893,0.19838248,-0.0008198627,0.005338649
-0.31526196,0.035856806,-0.0062910155,0.0016588288
-1.3746921,0.23436233,-0.03027807,0.0061532855
-0.8146815,0.19447438,-0.017598607,0.005250164
0.79207116,-0.40992343,0.018780632,-0.00843429
-0.031143917,0.016196875,0.00014183405,0.0012136991
2.8356519,0.9222432,0.0650503,0.021727918
0.16367742,0.6916264,0.004552875,0.016506417
0.79371685,-0.024419019,0.018817894,0.00029409563
1.634358,0.694649,0.037851244,0.016574852
1.5457089,0.9218087,0.0358441,0.021718081
-0.9992991,-0.2727671,-0.02177862,-0.0053288694
-0.4853578,0.11214492,-0.010142235,0.0033861035
1.6568551,0.035318706,0.03836061,0.0016466455
1.2594265,0.8277264,0.029362243,0.01958792
0.46859154,-0.04935098,0.011456579,-0.00027040063
0.23314951,-0.105696306,0.0061258255,-0.0015461415
-0.0069671758,-0.07602326,0.000689231,-0.00087430014
7.0761194,-0.44377375,0.16106072,-0.009200711
-1.4522804,0.09884528,-0.03203478,0.0030849804
-1.2374461,-0.38449788,-0.027170617,-0.007858618
0.47734517,-0.06637764,0.011654774,-0.0006559092
-0.4499681,-0.4466861,-0.0093409605,-0.00926665
1.1841757,-0.060839035,0.027658455,-0.00053050707
