True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.201962,-0.9945993,-0.013554453,-0.011126943
1.6119139,-0.9953626,0.019386433,-0.011135879
-0.18674007,-0.99407923,-0.0016696679,-0.011120856
0.97335863,-0.99391717,0.0119111305,-0.011118958
-1.0496094,-0.9859302,-0.011770925,-0.011025458
0.5517344,-0.9188775,0.0069753486,-0.0102405
0.7379215,-0.8297899,0.009154964,-0.009197587
0.1650524,-0.8882268,0.0024486217,-0.009881685
0.4176658,-0.7321464,0.005405863,-0.008054515
-0.7891924,-0.84096444,-0.0087223295,-0.0093284035
2.2588396,-0.7972581,0.026959727,-0.008816751
0.9417755,-0.7796514,0.011541399,-0.008610637
0.53406644,-0.87438613,0.006768517,-0.009719658
1.2423071,-0.8403942,0.015059599,-0.009321728
-0.6325197,-0.7432235,-0.006888227,-0.008184191
-0.72449344,-0.7910793,-0.007964926,-0.008744419
-1.9408482,-0.9270435,-0.022204291,-0.0103360955
-0.8864848,-0.7202654,-0.009861291,-0.00791543
0.5456546,-0.80199015,0.006904175,-0.008872148
-0.53221905,-0.90491223,-0.005714048,-0.010077014
-0.6230478,-1.0,-0.0067773433,-0.011190168
-0.18046477,-0.8202261,-0.0015962056,-0.009085628
-0.26603127,-0.6196768,-0.0025978973,-0.0067378804
-0.10230479,-0.80743206,-0.0006812189,-0.008935854
1.1102357,-0.9004171,0.013513493,-0.010024391
0.3546887,-0.867394,0.0046686158,-0.009637803
1.977652,-0.808278,0.023667978,-0.0089457575
-1.0562749,-0.78977937,-0.0118489545,-0.008729201
-0.41657695,-0.9382318,-0.004360274,-0.010467073
1.3854815,-0.4961426,0.016735682,-0.005291716
0.88888425,-0.6084857,0.010922223,-0.0066068703
-0.0018658468,-0.44445407,0.00049457845,-0.0046866196
-0.13180906,-0.33300263,-0.0010266132,-0.0033819035
0.44360313,-0.23411833,0.0057095005,-0.0022243056
0.7027055,-0.6609023,0.008742705,-0.0072204904
0.24113303,-0.48952562,0.0033392664,-0.005214254
-0.07925609,-0.568817,-0.00041139728,-0.0061424854
0.1955574,-0.6011691,0.0028057313,-0.0065212185
0.7238759,-0.61591357,0.008990538,-0.0066938256
0.53384715,-0.5187335,0.00676595,-0.0055561783
-1.2267797,-0.41349253,-0.013844984,-0.0043241656
-0.27633727,-0.6708169,-0.0027185455,-0.007336556
1.3083545,-0.86939245,0.01583279,-0.009661199
-0.72865236,-0.7769158,-0.008013613,-0.0085786125
0.72192186,-0.80745006,0.008967663,-0.008936064
-0.42372248,-0.8774768,-0.0044439235,-0.009755839
0.73425496,-0.82344735,0.009112041,-0.009123338
0.24630748,-0.820176,0.0033998415,-0.0090850415
0.5223184,-0.86740166,0.006630988,-0.009637893
0.6546155,-0.89514196,0.008179735,-0.009962637
-0.04717402,-0.83432186,-3.5825724e-05,-0.009250642
1.1764572,-0.8190831,0.014288721,-0.009072248
0.6120057,-0.87268525,0.00768092,-0.009699746
1.5401638,-0.8836745,0.018546484,-0.009828392
0.6570096,-0.9044211,0.008207762,-0.010071265
-0.7775155,-0.87490994,-0.008585633,-0.00972579
-1.3349938,-0.8518395,-0.015111803,-0.009455713
-0.8071804,-0.87812686,-0.008932908,-0.0097634485
1.6950665,-0.92461836,0.020359866,-0.010307706
0.34648812,-0.8952843,0.004572615,-0.009964304
0.017752187,-0.83928895,0.0007242387,-0.009308789
-1.8367469,-0.8542566,-0.02098562,-0.009484009
1.2487521,-0.8282101,0.015135048,-0.009179094
-0.42619163,-0.8019273,-0.004472829,-0.008871412
0.5479346,-0.72600627,0.006930866,-0.007982636
0.2749939,-0.6570956,0.0037356615,-0.0071759266
-0.20601127,-0.7019332,-0.001895268,-0.0077008223
-0.35968527,-0.5898006,-0.003694266,-0.0063881315
0.28446218,-0.6925578,0.0038465029,-0.007591068
0.49847168,-0.6970486,0.006351824,-0.00764364
-0.24043393,-0.7160919,-0.0022982399,-0.007866572
-0.7754271,-0.6943742,-0.008561185,-0.007612332
1.3037556,-0.69968593,0.015778951,-0.0076745143
-0.14618675,-0.74436677,-0.001194927,-0.008197574
-1.0310112,-0.8588752,-0.011553203,-0.009538078
-0.13272826,-0.90481544,-0.001037374,-0.010075881
0.25158685,-0.886257,0.003461645,-0.009858625
-1.3495462,-0.8778908,-0.015282161,-0.009760685
0.31798074,-0.8287761,0.0042388905,-0.00918572
-0.69969666,-0.9400874,-0.00767464,-0.010488795
-0.26332337,-0.9101247,-0.0025661972,-0.010138035
0.12448354,-0.9428011,0.0019736986,-0.010520563
-2.384815,-0.96765935,-0.027401628,-0.010811569
-0.31598267,-0.99348575,-0.003182658,-0.011113908
