True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.79724324,-0.8317633,0.011989064,-0.013279492
-1.0171438,-0.4566249,-0.016155047,-0.0074604815
-0.32852703,-0.1287431,-0.005473474,-0.0023744986
0.62750113,0.054713685,0.009356086,0.00047121593
0.02433546,0.00791129,-8.3097825e-12,-0.00025476576
0.16493772,-0.0018142032,0.002180971,-0.00040562407
0.3750862,-0.9999992,0.0054407176,-0.015889106
1.2453166,-1.0,0.018939413,-0.01588912
-0.009902038,-1.0,-0.0005310796,-0.01588912
0.91496384,-1.0,0.013815103,-0.01588912
0.15949105,-0.1631304,0.0020964842,-0.002907902
-0.38027656,-0.81368256,-0.006276194,-0.01299903
-0.95964885,0.03284551,-0.015263205,0.00013200472
1.1613997,0.023222703,0.017637726,-1.7260705e-05
-0.17882381,0.054938223,-0.0031513325,0.0004746989
-0.24739341,-0.85350686,-0.004214959,-0.01361677
0.12666754,0.036507703,0.0015873379,0.00018881138
0.8416752,0.040762443,0.012678277,0.00025480933
-0.21106996,-0.85530084,-0.003651523,-0.0136445975
-1.0219977,0.028863907,-0.01623034,7.02436e-05
0.5389781,-0.021410057,0.007982949,-0.0007095878
1.2156624,-1.0,0.018479427,-0.01588912
-0.77775705,-0.034971405,-0.012441766,-0.00091994647
-0.41559902,-0.0062709334,-0.006824103,-0.00047475524
-0.077888444,0.0326823,-0.00158566,0.00012947309
0.5703825,-0.15894014,0.008470083,-0.002842904
1.3103096,-0.26928425,0.019947562,-0.0045545218
-1.170128,-0.6431458,-0.018528081,-0.010353725
0.2609753,-0.9814545,0.003670671,-0.015601447
0.9337565,0.048881028,0.014106607,0.0003807419
-1.1713587,0.10659264,-0.018547174,0.0012759434
-1.3631587,0.082963295,-0.021522304,0.0009094136
-0.9440598,0.074948415,-0.015021394,0.00078508974
-0.29168338,0.99999994,-0.004901969,0.015134152
-1.4576817,0.27863133,-0.02298851,0.003944545
1.2161757,0.063244835,0.01848739,0.00060354796
-0.5784984,0.048155215,-0.00935094,0.0003694833
0.59706324,-0.33189657,0.008883945,-0.0055257413
0.3081777,-0.9974565,0.0044028577,-0.015849665
0.7308339,-1.0,0.010958946,-0.01588912
-0.6046191,-1.0,-0.009756113,-0.01588912
0.5536259,-0.99944973,0.00821016,-0.015880583
0.33932492,-0.009240137,0.004886002,-0.00052081246
1.2781671,0.05675389,0.019448979,0.00050286285
0.94676226,0.06830354,0.014308348,0.0006820168
0.7316651,0.0616278,0.01097184,0.0005784652
-0.34214982,0.0713098,-0.005684786,0.0007286488
0.39291605,0.9456379,0.005717288,0.014290907
0.4241318,0.069635354,0.0062014954,0.0007026754
0.057447538,0.06590543,0.0005136225,0.00064481824
-0.27351394,0.06608688,-0.004620131,0.0006476328
0.55630183,0.06589873,0.008251668,0.0006447143
-0.83303046,0.04879506,-0.013299148,0.00037940836
-1.1787969,-0.056808848,-0.018662551,-0.001258681
0.12649886,0.07157112,0.0015847214,0.00073270226
0.94239026,0.041009877,0.014240531,0.0002586475
-0.847304,0.06401608,-0.013520553,0.00061551126
2.6750934,0.06672313,0.04111759,0.00065750204
1.7217153,0.82247424,0.026329137,0.012380438
-0.9934078,0.09135587,-0.015786862,0.001039596
-0.07261071,0.06827192,-0.0015037938,0.0006815263
0.8010544,0.035760358,0.012048181,0.0001772188
1.0156531,-0.038491167,0.015376958,-0.00097454374
-1.1409305,-0.69952476,-0.018075181,-0.011228256
0.40921402,-0.23392189,0.0059700957,-0.0040059937
-1.4741706,0.03988504,-0.02324428,0.00024119938
-0.82435447,0.032347225,-0.013164569,0.00012427555
-1.2987568,0.0359527,-0.020523326,0.00018020235
0.4295769,0.05865853,0.0062859575,0.0005324069
-0.5797296,0.059920166,-0.009370037,0.00055197696
-0.043419883,0.06071488,-0.0010509962,0.00056430424
1.0077957,0.062135056,0.015255076,0.0005863335
-0.94434744,0.062918834,-0.015025856,0.0005984912
0.1260754,0.0658127,0.0015781528,0.0006433798
0.7692334,0.06449329,0.011554586,0.00062291365
-0.10955698,0.054777637,-0.0020768908,0.00047220796
0.02433546,0.061654817,-8.3097825e-12,0.00057888427
0.69517815,0.061658148,0.010405867,0.0005789359
-0.5068091,0.061345298,-0.008238921,0.00057408307
0.15822151,0.052765667,0.0020767916,0.000440999
-0.9109437,0.05492271,-0.014507709,0.00047445827
-0.6196658,0.057134334,-0.009989513,0.0005087642
-1.0027634,0.051609617,-0.015931983,0.00042306678
0.6157828,0.05700422,0.009174315,0.0005067459
0.541455,0.0574433,0.00802137,0.0005135567
-0.1466704,0.059246,-0.0026525806,0.00054151955
-0.764364,0.060795322,-0.012234018,0.0005655521
0.47564805,0.06661632,0.0070005963,0.0006558452
-1.4236032,0.059539594,-0.022459896,0.00054607366
-0.010932158,0.061161302,-0.0005470585,0.00057122903
0.37719798,0.07912013,0.005473475,0.0008497998
-0.5722633,0.061360214,-0.009254223,0.00057431444
0.13059664,0.06449881,0.0016482846,0.0006229992
0.3426079,0.06178091,0.004936926,0.00058084016
-0.15161091,0.17855813,-0.002729216,0.0023922457
1.4710656,0.061775647,0.02244115,0.0005807585
-0.21724494,0.061813913,-0.003747307,0.0005813521
-0.66849613,0.061778948,-0.010746951,0.0005808097
0.16440979,0.061791584,0.0021727819,0.0005810057
1.0376459,0.06180123,0.015718102,0.00058115536
0.36834818,0.061531942,0.0053362,0.00057697826
0.092774116,0.060977604,0.0010615954,0.0005683796
0.537068,0.06043088,0.007953321,0.00055989897
0.39737543,0.05986568,0.00578646,0.0005511318
0.5300957,0.060166463,0.007845168,0.0005557974
0.8607098,0.05967257,0.012973534,0.00054813636
0.35460174,0.061046336,0.0051229703,0.0005694457
0.12290596,0.060131017,0.0015289896,0.0005552476
-0.5662097,0.059953947,-0.00916032,0.00055250095
0.42167407,0.061073393,0.0061633717,0.0005698654
0.6825078,0.05737986,0.010209329,0.0005125727
0.2197892,0.06119339,0.0030318073,0.00057172676
0.34911117,0.061312344,0.0050378023,0.00057357195
-0.1372415,0.06130882,-0.0025063227,0.0005735173
-0.20243448,0.061505485,-0.0035175725,0.00057656784
-0.13821308,0.060403436,-0.0025213936,0.0005594733
-3.4630547,0.061915204,-0.054095123,0.0005829233
-2.8699877,-1.0,-0.044895686,-0.01588912
0.818004,-0.95179373,0.012311097,-0.0151413595
-2.042623,0.0766905,-0.03206191,0.0008121123
-0.41747963,0.06514973,-0.0068532745,0.00063309603
-0.012737117,0.067154944,-0.0005750563,0.0006642002
0.1727111,0.062321004,0.0023015488,0.0005892179
1.2085867,0.06273195,0.018369673,0.00059559237
-1.3565938,0.062334917,-0.021420473,0.0005894337
-0.7555198,0.06206974,-0.012096831,0.0005853204
-0.4643381,0.061828375,-0.0075801257,0.00058157643
-0.12717855,0.06176587,-0.00235023,0.0005806068
0.13823867,0.06175792,0.001766825,0.0005804835
0.36543515,0.061741,0.005291014,0.00058022107
-0.1264697,0.06175013,-0.0023392346,0.0005803627
-0.39133674,0.06178738,-0.0064477557,0.0005809405
0.21450286,0.06180993,0.0029498073,0.00058129034
0.02433546,0.061770566,-8.3097825e-12,0.0005806797
-0.24111876,0.06177624,-0.004117629,0.0005807677
-1.0037991,0.061722327,-0.015948048,0.0005799314
-0.20783919,0.0619451,-0.0036014086,0.000583387
-0.0145014115,0.0618454,-0.0006024234,0.00058184046
-0.90828913,0.05984761,-0.0144665325,0.00055085146
-0.3305334,0.062293764,-0.005504596,0.00058879534
-0.57038385,0.062342905,-0.009225069,0.00058955763
-1.7364241,0.06342451,-0.02731226,0.0006063352
-1.7858648,-1.0,-0.028079167,-0.01588912
1.1249019,0.07050393,0.017071584,0.00071614847
0.7318577,0.06211551,0.010974827,0.0005860303
0.39484033,0.14546154,0.0057471367,0.0018788635
-2.7181017,0.062307086,-0.042539686,0.000589002
1.0930977,-1.0,0.01657825,-0.01588912
0.57102907,0.062165335,0.008480112,0.0005868032
0.73323065,0.06379476,0.010996124,0.0006120783
1.715431,0.06422094,0.026231656,0.00061868905
-0.09624286,0.06200439,-0.001870367,0.0005843067
-0.21726923,0.06185573,-0.0037476837,0.0005820007
-0.5819426,0.06184428,-0.009404364,0.0005818232
0.43235677,0.06273132,0.0063290778,0.00059558253
-0.05675402,0.062233336,-0.0012578304,0.000587858
0.9174664,0.061929975,0.013853922,0.0005831524
-0.2960008,0.0075098095,-0.0049689393,-0.00026099337
-1.2634121,0.062120404,-0.019975072,0.00058610627
-0.5094743,0.06185669,-0.008280262,0.0005820156
0.27276778,0.06186712,0.0038535916,0.0005821774
-0.6768494,0.06192721,-0.010876524,0.0005831095
0.39963338,0.062362168,0.0058214846,0.0005898564
