True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.0890663,-0.97139674,-0.012359922,-0.010933039
-0.0009855137,-0.5206952,0.00083435763,-0.005467743
-0.1545757,-0.8721956,-0.0010281069,-0.009730106
0.8890347,-0.69471973,0.011626916,-0.007577999
0.8802843,-0.84137,0.011520807,-0.009356309
-0.13032086,-0.7933153,-0.000733988,-0.008773588
1.3076003,-0.5128413,0.016702523,-0.005372505
0.41342154,-0.19488274,0.0058595384,-0.0015168779
-0.4602518,-0.90008456,-0.004734795,-0.010068293
0.3313439,-0.11750304,0.004864249,-0.00057855656
-0.16191597,-0.94451004,-0.0011171165,-0.010607005
0.9556577,-0.68055356,0.012434799,-0.0074062166
-0.21077213,-0.6411155,-0.0017095557,-0.006927983
0.445111,-0.8269012,0.006243811,-0.009180857
-0.26195312,-0.25307992,-0.0023301863,-0.0022225883
1.1204764,-0.74497074,0.014433422,-0.008187353
-0.018593838,-0.17205118,0.00062083564,-0.0012400178
0.5165107,0.0037242672,0.007109618,0.00089146936
0.9738735,-0.38944435,0.0126556875,-0.0038761697
1.0925266,-0.10261096,0.014094498,-0.00039797233
-0.3728246,-0.3459985,-0.0036746357,-0.0033493368
0.052281417,0.008601863,0.0014802829,0.000950616
-1.4519403,-0.9763766,-0.016760204,-0.010993425
-0.048778374,-0.23824914,0.0002548121,-0.0020427473
-0.23784938,0.038964145,-0.0020378998,0.001318795
0.80166566,0.062311046,0.010567462,0.001601904
-0.49680042,-0.8092847,-0.0051779905,-0.008967236
0.74469656,0.3513173,0.009876643,0.00510645
0.34072688,0.5244517,0.0049780286,0.0072059114
0.69353116,0.18246597,0.009256202,0.0030589262
0.36765385,0.21055077,0.0053045503,0.0033994878
-1.5866666,0.07444032,-0.01839392,0.0017489861
-0.7285082,-0.74968785,-0.007987725,-0.008244554
0.17660484,-0.16167416,0.0029878528,-0.001114184
-0.11558741,-0.39830327,-0.0005553273,-0.003983595
0.5322081,-0.0035049398,0.007299967,0.0008038066
-0.17318973,-0.99519527,-0.0012538242,-0.011221624
-2.6538477,0.059406374,-0.031334765,0.0015666814
