True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.101261325,-1.0,0.00236445,-0.020756047
0.03857428,-0.99993074,0.0010483628,-0.020754592
0.08216532,-0.44080377,0.0019635377,-0.009015968
0.8038634,0.9055762,0.017115273,0.019250687
0.28843945,-0.999706,0.006294172,-0.020749873
1.0769731,-0.19699872,0.022849089,-0.0038973882
-1.7173625,-0.54314953,-0.03581676,-0.011164673
-0.1654874,-0.33095145,-0.003235822,-0.0067096674
1.2194718,-0.18313342,0.025840787,-0.0036062927
0.4528914,-0.24995661,0.0097467685,-0.0050092163
-1.6534082,0.35502738,-0.034474064,0.0076921564
-0.9266365,-0.7682333,-0.019215813,-0.015890207
0.083223104,0.07763769,0.0019857453,0.0018684819
-0.42669603,-0.13071784,-0.008719782,-0.0025058507
-0.8112509,-0.965427,-0.016793342,-0.0200302
0.13714682,-0.21710013,0.0031178498,-0.004319409
-0.47479898,-0.07237879,-0.0097296825,-0.0012810482
-0.18036248,0.3502713,-0.003548118,0.0075923046
-0.18095867,-0.16904023,-0.0035606348,-0.0033104124
-1.2289857,-0.14875574,-0.025563499,-0.0028845484
0.4118788,-0.12088996,0.008885726,-0.0022995186
-1.3764428,-0.088957794,-0.028659297,-0.001629117
-0.16217785,-0.09276025,-0.0031663396,-0.0017089478
-0.5065186,-0.116895586,-0.010395623,-0.0022156585
-0.4908702,-0.14672326,-0.010067091,-0.0028418773
-0.32024732,-0.18160182,-0.006484939,-0.0035741376
1.2181095,-0.17890336,0.025812186,-0.0035174843
0.54657996,-0.12527917,0.011713718,-0.0023916683
-0.35178182,-0.12390808,-0.007146992,-0.0023628827
0.07092849,-0.61356854,0.0017276253,-0.012643089
0.11870435,-0.07987204,0.0027306585,-0.0014383657
0.37777478,-0.14488988,0.008169727,-0.0028033864
0.48973784,-0.1231166,0.010520343,-0.0023462658
-0.21909468,-0.16187415,-0.0043612835,-0.0031599635
0.25785628,-0.20887506,0.005652092,-0.0041467273
-0.36607072,-0.20621172,-0.007446981,-0.0040908116
-0.22713006,-0.19912352,-0.004529983,-0.003941998
0.103788495,-0.28855702,0.0024175067,-0.005819615
0.43461367,-0.28990412,0.009363036,-0.005847897
1.7024326,-0.24846426,0.035980336,-0.004977885
0.4991366,-0.25928298,0.010717666,-0.0052050194
-0.13283893,-0.2173317,-0.0025503822,-0.0043242704
-0.21647097,-0.24371909,-0.0043062,-0.0048782625
-1.35681,-0.23828828,-0.028247114,-0.004764245
0.7902231,-0.37269825,0.0168289,-0.0075861234
0.33393696,0.015431195,0.007249372,0.00056248397
1.0429496,-0.12504193,0.02213478,-0.0023866876
-0.36573514,-0.18707597,-0.0074399356,-0.0036890649
-0.12611784,-0.22402416,-0.0024092756,-0.0044647763
0.8705817,-0.25355208,0.018515993,-0.005084702
-1.1910053,-0.2506688,-0.02476612,-0.005024168
-0.39740732,-0.23033825,-0.008104879,-0.0045973375
0.6178463,-0.15503587,0.013209924,-0.003016397
1.0961925,-0.11708736,0.023252591,-0.0022196847
0.6330682,-0.16374736,0.013529501,-0.0031992907
0.9207751,-0.2571173,0.019569783,-0.0051595517
1.7141953,-0.26237947,0.036227286,-0.005270029
-1.2150007,-0.12986109,-0.025269892,-0.0024878634
0.21043184,-0.20139478,0.0046564364,-0.003989682
-1.4493105,-0.2654063,-0.030189123,-0.005333576
-0.42357144,-0.36309484,-0.008654184,-0.0073845037
0.24929765,-0.28293943,0.005472407,-0.0057016765
1.1737124,0.076739654,0.024880089,0.001849628
-2.516693,0.20960364,-0.052598353,0.0046390486
-0.60253906,0.07862642,-0.01241153,0.0018892398
0.35553092,-0.23491193,0.007702728,-0.00469336
-1.0589082,-0.23572817,-0.021992799,-0.0047104964
-0.2921962,-0.17540465,-0.0058960184,-0.0034440306
-0.39898577,-0.15155864,-0.008138018,-0.002943394
1.7041929,-0.19212829,0.03601729,-0.003795136
-0.38218212,-0.24046326,-0.0077852327,-0.0048099076
1.4126813,-0.26537737,0.029897137,-0.0053329687
-0.10520613,-0.22210076,-0.0019702436,-0.004424395
-0.5128792,-0.13703187,-0.0105291605,-0.0026384108
0.5081633,-0.064077795,0.010907177,-0.0011067723
-0.17430866,-0.015114255,-0.0034210207,-7.880435e-05
-0.14342512,0.022124255,-0.0027726344,0.0007030018
-0.43388087,0.024540879,-0.008870625,0.00075373775
-0.16406725,-0.01428419,-0.003206007,-6.137747e-05
0.89505094,-0.10538769,0.019029714,-0.0019740553
-0.2681848,-0.1932102,-0.0053919093,-0.00381785
-0.578172,-0.24842043,-0.011899955,-0.004976965
-0.37466833,-0.27877456,-0.0076274844,-0.0056142365
-1.2059993,-0.28276694,-0.02508091,-0.0056980546
-1.5266076,-0.37089983,-0.031811945,-0.007548366
-0.28353906,-0.2194938,-0.005714265,-0.004369663
0.63878053,-0.24556047,0.013649429,-0.0049169213
1.0216063,-0.23880725,0.021686688,-0.0047751404
0.19349414,-0.24145052,0.004300837,-0.0048306347
0.75847775,-0.23945644,0.01616242,-0.00478877
0.0015925154,-0.22264466,0.00027194695,-0.004435814
-0.26382703,-0.24762626,-0.00530042,-0.0049602916
-0.34326226,-0.25465265,-0.0069681276,-0.0051078075
0.34253207,-0.26046595,0.007429823,-0.0052298554
-0.5187704,-0.2624781,-0.010652844,-0.0052720997
0.80397516,-0.27977586,0.017117618,-0.0056352583
0.03389341,-0.29113355,0.00095009006,-0.005873708
-0.7540885,-0.29030603,-0.015593245,-0.0058563347
1.5107437,-0.29091877,0.031955913,-0.005869199
0.5163225,-0.3915145,0.011078476,-0.0079811625
0.0012180265,-0.25238982,0.00026408472,-0.0050603007
0.7618517,-0.21848726,0.016233256,-0.0043485314
-0.988731,-0.23776169,-0.02051946,-0.0047531896
0.2980989,-0.24321629,0.0064969677,-0.0048677064
-2.1573162,-0.25250742,-0.045053393,-0.0050627696
0.1069165,-0.28124198,0.0024831777,-0.005666039
1.5354956,-0.287376,0.03247557,-0.00579482
0.60442317,-0.28902355,0.012928111,-0.0058294097
0.18919393,-0.2825909,0.004210556,-0.005694359
0.7313207,-0.28131738,0.015592269,-0.005667622
0.16684982,-0.2420585,0.0037414515,-0.004843399
0.09883861,-0.27088156,0.002313586,-0.0054485267
1.4118428,-0.2552871,0.029879533,-0.0051211277
-0.84762794,-0.23676553,-0.017557062,-0.0047322754
0.4776329,-0.2406065,0.010266205,-0.004812915
-0.55513895,-0.26107743,-0.011416385,-0.0052426932
0.5930976,-0.2788911,0.012690336,-0.005616683
-1.4438835,-0.27895993,-0.030075185,-0.0056181285
-0.09136098,-0.27365336,-0.0016795708,-0.005506719
-0.42436638,-0.26664796,-0.008670873,-0.005359644
-0.3782329,-0.24329787,-0.007702321,-0.004869419
0.9348725,-0.22265665,0.019865751,-0.004436066
-0.42917758,-0.2200875,-0.008771881,-0.0043821274
0.22419176,-0.23438062,0.00494532,-0.004682205
-0.5788456,-0.24808638,-0.011914097,-0.0049699517
-3.4073575,-0.609585,-0.07129745,-0.012559456
-2.8412793,0.97997147,-0.059412897,0.020812584
-2.355412,-0.30551025,-0.049212325,-0.006175541
-0.06397422,-0.24461345,-0.0011045978,-0.0048970394
0.364874,-0.025754362,0.007898882,-0.0003021887
0.3992528,-0.038629774,0.00862065,-0.00057250226
0.8398619,0.03818073,0.017871045,0.0010401005
-0.27315336,-0.19991674,-0.005496222,-0.0039586513
0.14219724,-0.9997049,0.0032238814,-0.02074985
1.6796076,0.33833423,0.035501134,0.007341691
-0.71524006,0.6065198,-0.014777638,0.0129721295
-1.1973221,-0.16918288,-0.024898738,-0.0033134073
-2.8028626,0.369597,-0.058606356,0.007998039
0.98485166,-0.7115997,0.02091504,-0.01470121
-0.22481912,0.93198776,-0.004481466,0.019805187
-0.509115,0.8482806,-0.010450132,0.018047791
-0.76201004,-0.44364962,-0.015759552,-0.009075716
0.46039286,-0.09357684,0.009904258,-0.0017260917
0.16770427,0.041866515,0.0037593902,0.0011174819
-0.48449284,-0.39024556,-0.009933202,-0.007954521
-0.76343715,-0.35357267,-0.015789513,-0.0071845897
-0.8073386,-0.99964327,-0.016711205,-0.020748558
-2.4722617,0.6665578,-0.051665533,0.0142326
-2.3929305,0.2859163,-0.050000012,0.0062411996
1.7767248,0.03644189,0.037540067,0.0010035943
0.3004106,-0.019031558,0.006545501,-0.00016104638
-0.13181664,0.038555667,-0.0025289194,0.001047972
-0.67554253,-0.22465843,-0.013944206,-0.0044780923
-0.09009268,-0.27217546,-0.0016529434,-0.0054756915
-0.36184794,-0.035761703,-0.0073583256,-0.0005122884
-1.0617951,-0.06886267,-0.022053408,-0.0012072286
0.9093169,0.1811686,0.019329222,0.004042068
-0.25930423,0.501684,-0.0052054655,0.010771148
0.25568315,0.4334742,0.005606468,0.009339113
-0.1883974,0.25392964,-0.0037168076,0.0055696536
-0.7310285,0.049739227,-0.015109109,0.0012827659
1.3508247,-0.0216448,0.028598484,-0.00021591027
0.7253404,0.10849125,0.015466715,0.002516239
1.2409601,0.05228673,0.026291925,0.0013362496
-0.6677624,-0.61238027,-0.013780865,-0.012618141
-0.4038793,0.051373623,-0.008240756,0.0013170794
1.2792276,-0.17674565,0.027095335,-0.0034721843
0.94361216,-0.3927509,0.020049235,-0.008007119
-0.4301861,-0.10574721,-0.008793055,-0.0019816032
0.46089146,-0.54093724,0.009914726,-0.011118227
-0.47077444,-0.11542699,-0.009645189,-0.002184826
-1.1379474,0.16006623,-0.023652192,0.003599033
0.1922662,-0.035361446,0.004275057,-0.0005038852
0.57156914,-0.07424556,0.012238355,-0.0013202401
0.15556316,-0.14868233,0.003504493,-0.002883007
-0.8347429,-0.13876711,-0.017286547,-0.0026748416
-0.23986928,0.027719075,-0.004797437,0.0008204626
-0.54711646,0.12387725,-0.011247956,0.0028392612
-0.49301046,0.02678959,-0.010112025,0.0008009485
-1.5058144,-0.09795083,-0.0313754,-0.0018179218
0.29362586,-0.29145452,0.0064030583,-0.0058804466
-0.047013182,-0.0070551545,-0.0007485082,9.0392925e-05
-0.27003294,0.57700205,-0.00543071,0.012352416
0.5446827,0.034526333,0.011673885,0.000963378
0.38756305,0.06352609,0.008375228,0.001572215
-1.0487366,-0.050108995,-0.021779248,-0.00081350346
1.2288499,-0.11470797,0.026037676,-0.0021697304
0.09374793,0.07756462,0.0022067095,0.0018669479
-0.5881815,0.059302934,-0.012110099,0.0014835517
-0.3121516,-0.41415107,-0.006314973,-0.008456407
-0.7147057,0.54502654,-0.014766419,0.011681105
-0.42703873,-0.016930694,-0.008726978,-0.00011693968
0.2256584,0.00933258,0.0049761115,0.0004344462
0.34240562,0.07319575,0.007427168,0.0017752253
1.6723937,-0.047733933,0.035349682,-0.0007636401
1.0235388,-0.41043535,0.02172726,-0.008378397
-2.173329,0.017112775,-0.045389578,0.00059778796
1.8075817,-0.06681278,0.038187895,-0.0011641922
0.7444221,-0.22911943,0.015867328,-0.004571749
0.081635185,-0.51182616,0.0019524075,-0.010507052
-0.053548194,-0.24201708,-0.00088570797,-0.0048425295
-0.52652466,-0.40041023,-0.010815641,-0.008167924
0.10816684,-0.072947145,0.0025094282,-0.0012929804
1.4960171,-0.08730288,0.031646732,-0.0015943728
0.16199389,0.1388078,0.0036395034,0.0031527216
-0.7845158,0.057546426,-0.016232051,0.0014466747
0.58225375,0.09842552,0.012462674,0.0023049135
0.26940528,0.09063526,0.005894558,0.0021413602
0.062526874,0.0549038,0.001551237,0.001391194
-0.011360696,0.036549494,-6.441583e-12,0.0010058533
0.3738846,-0.084492505,0.008088055,-0.0015353702
0.3626644,-0.01657177,0.007852492,-0.0001094042
-0.94720745,0.018728767,-0.01964769,0.000631715
0.79511625,-0.21303605,0.016931629,-0.0042340853
0.029099451,-0.4903901,0.00084944296,-0.010057012
0.55462134,0.063931294,0.011882544,0.0015807222
0.22036381,0.07760886,0.004864954,0.0018678766
0.012496626,-0.05498016,0.00050087395,-0.0009157714
0.25091466,-0.042811926,0.005506356,-0.00066030474
0.4154752,0.017627802,0.008961231,0.00060860073
-0.5362481,0.04145085,-0.01101978,0.0011087551
0.35302296,0.032727998,0.0076500745,0.0009256227
-0.058525242,0.0030784137,-0.0009901989,0.00030314273
0.94079316,-0.07044024,0.019990051,-0.001240349
0.40524,-0.208462,0.008746348,-0.0041380553
0.45516548,0.035926286,0.009794512,0.0009927694
0.17798306,-0.054774098,0.003975189,-0.0009114453
-0.11697427,0.12972161,-0.0022173105,0.002961961
3.0128531,0.07991189,0.063492045,0.0019162276
-0.011360696,0.016954701,-6.441583e-12,0.0005944693
-0.5445471,-0.24017812,-0.011194014,-0.0048039216
0.43439725,-0.2533364,0.009358492,-0.0050801737
0.65107685,-0.25692323,0.013907584,-0.0051554777
0.47338542,-0.08458433,0.010177031,-0.0015372981
-1.9447141,-0.2810235,-0.040589903,-0.005661452
-1.8090453,-0.26144907,-0.037741598,-0.0052504954
0.38035673,-0.23270895,0.008223935,-0.004647109
0.48176455,-0.1878877,0.010352948,-0.0037061067
0.40276074,0.13349126,0.008694298,0.0030411032
-0.3192739,-0.15003717,-0.0064645023,-0.0029114515
-0.601681,-0.15007123,-0.012393515,-0.0029121665
0.16048549,-0.09604243,0.0036078352,-0.0017778558
0.96390116,-0.16354033,0.020475194,-0.0031949445
0.8932637,-0.1143112,0.018992191,-0.0021614006
-0.49819922,-0.2407298,-0.010220961,-0.0048155035
1.240001,0.15895808,0.026271788,0.0035757679
1.2150198,-0.0030952073,0.02574732,0.00017353028
-0.6229003,-0.4656529,-0.012839005,-0.009537665
0.9074361,-0.0044413996,0.019289734,0.00014526756
-0.823995,0.22630224,-0.017060898,0.0049896287
0.016429108,-0.23368084,0.0005834347,-0.004667514
-1.0875802,-0.11840656,-0.022594754,-0.0022473806
0.2727927,-0.49901617,0.005965675,-0.010238112
0.48296106,-0.6210904,0.010378067,-0.012801007
0.8413215,-0.61646765,0.017901689,-0.012703954
0.01610462,0.4980738,0.0005766222,0.010695352
0.18078278,0.4773785,0.004033968,0.010260864
-4.214732,-0.30047974,-0.08824793,-0.0060699275
0.55085975,-0.22885051,0.01180357,-0.004566103
1.9742079,-0.18010934,0.041686136,-0.0035428035
0.7852217,-0.090605214,0.016723897,-0.0016637038
2.0732555,-0.15016808,0.0437656,-0.0029141998
0.94032687,0.31902632,0.019980263,0.00693633
-1.1283853,0.21331854,-0.02345144,0.0047170417
1.2805208,0.0072642183,0.027122485,0.00039102187
-2.0617852,-0.12598608,-0.043047763,-0.0024065096
-0.5726945,-0.22764447,-0.011784956,-0.004540783
0.7506301,-0.059394505,0.015997661,-0.0010084488
-0.99317104,0.35626274,-0.020612676,0.0077180923
-0.9999114,-0.2782562,-0.020754186,-0.005603354
-2.1725461,-0.33198923,-0.045373138,-0.006731455
1.1056997,0.47726485,0.02345219,0.010258478
0.78176904,0.37455288,0.01665141,0.008102085
1.577544,-0.011518561,0.033358354,-3.3143215e-06
1.1314608,0.10757097,0.023993034,0.002496918
1.4902242,0.09605851,0.031525113,0.002255219
-0.68675125,0.1350812,-0.014179528,0.0030744832
1.3721496,0.29094696,0.02904619,0.006346816
0.34414956,0.22606693,0.007463781,0.0049846885
0.9830959,0.25946426,0.020878179,0.0056858505
-0.9791961,0.23083332,-0.020319277,0.0050847568
2.073517,0.41289815,0.04377109,0.008907127
0.46802163,0.17203845,0.010064421,0.0038503844
0.12859075,0.14749782,0.002938219,0.0033351646
0.15851426,0.2583445,0.00356645,0.0056623416
-0.3317657,0.31789193,-0.0067267623,0.0069125136
-0.31567526,0.34478605,-0.0063889506,0.007477144
-0.47689706,0.3062585,-0.009773731,0.006668275
0.60723317,0.1104562,0.012987106,0.0025574921
-0.7868989,-0.027621275,-0.016282083,-0.0003413837
-0.05481596,-0.013798641,-0.0009123241,-5.118359e-05
0.23096222,0.07813638,0.0050874627,0.0018789516
0.3966436,0.18278909,0.008565871,0.0040760892
0.3993065,0.24881123,0.008621777,0.005462195
-0.649447,0.17784116,-0.013396341,0.0039722095
-0.98456013,0.057796944,-0.020431893,0.0014519341
-1.0803155,-0.34401456,-0.022442235,-0.0069839214
-2.2948353,-0.15442796,-0.047940545,-0.0030036343
-3.7407973,0.054559615,-0.078297876,0.0013839678
0.054609653,0.07406267,0.0013850183,0.0017934259
1.6283234,-0.0070675784,0.034424447,9.01321e-05
-0.17411801,0.043090887,-0.003417018,0.001143187
1.2383593,0.41422606,0.026237322,0.008935006
-1.3259956,0.052347396,-0.02760018,0.0013375233
0.45114774,-0.0845105,0.009710161,-0.0015357479
-0.3214325,0.004845533,-0.0065098214,0.00034024264
0.61284643,0.011930084,0.013104954,0.0004889797
-2.0137966,-0.11338569,-0.042040262,-0.0021419697
-1.202694,0.004248422,-0.025011519,0.00032770654
-0.17627689,-0.0999689,-0.003462343,-0.0018602904
0.53024435,-0.015965587,0.011370759,-9.667768e-05
-2.0790555,0.01512592,-0.043410346,0.00055607484
1.1860315,-0.16669405,0.025138723,-0.0032611552
0.48922426,-0.0066494234,0.010509561,9.891108e-05
1.3922135,0.06637161,0.029467423,0.0016319555
-0.5873435,0.04731252,-0.012092506,0.0012318183
-0.31394362,-0.029927071,-0.0063525955,-0.00038979293
2.298534,0.9971264,0.04849522,0.021172743
0.73952,-0.1485568,0.01576441,-0.0028803716
-0.39492062,-0.04621501,-0.008052672,-0.000731751
0.57216734,-0.03967603,0.012250914,-0.000594468
-0.24750513,-0.030419879,-0.0049577486,-0.00040013916
1.552157,-0.027409231,0.032825366,-0.00033693193
0.8131327,-0.004704959,0.017309876,0.00013973426
0.3540137,0.03496234,0.0076708747,0.0009725318
1.4287213,-0.08919457,0.030233888,-0.0016340881
0.17514928,0.039526694,0.0039156945,0.0010683583
0.21729259,0.054191165,0.004800475,0.0013762324
0.031305276,0.021386435,0.0008957533,0.0006875116
0.48598155,0.0008395834,0.010441481,0.0002561395
-0.67935115,-0.006548708,-0.014024165,0.00010102556
-2.3148396,-0.08046513,-0.048360527,-0.0014508172
-2.0572019,0.021209765,-0.042951535,0.0006838025
-0.3715543,0.033646435,-0.007562106,0.0009449049
0.69084084,0.061398964,0.014742412,0.001527557
-0.9443924,0.099155635,-0.01958859,0.0023202419
-1.2406113,0.12871322,-0.025807574,0.0029407903
-1.281312,-0.0385544,-0.026662068,-0.00057091983
-1.4917395,-0.05671286,-0.031079901,-0.00095214864
0.37708005,-0.09335994,0.008155142,-0.001721538
-0.41378403,0.059855957,-0.008448701,0.0014951623
2.0092602,0.015882308,0.042422045,0.0005719549
0.8584292,0.009244406,0.018260857,0.00043259503
0.06999281,0.0004808921,0.001707981,0.0002486089
-2.082293,0.021896554,-0.043478314,0.0006982213
-1.6330353,-0.096046016,-0.034046344,-0.001777931
-1.6989816,-0.40208757,-0.03543086,-0.008203139
-0.13893607,-0.163671,-0.0026783887,-0.0031976877
2.007924,0.079120174,0.042393994,0.001899606
-0.9054357,0.13047913,-0.01877071,0.0029778648
-1.6907879,-0.027780546,-0.035258837,-0.00034472757
-0.8817619,0.14197186,-0.018273689,0.0032191495
-0.7847809,0.031345587,-0.016237617,0.0008965996
-1.6124982,0.14833541,-0.03361518,0.0033527496
0.57398665,0.16494122,0.01228911,0.0037013812
