True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.5687754,0.5676956,96.1999997695491,96.03546018496127
0.7143326,0.71459854,118.3800011663916,118.42052753128621
0.7157107,0.7172326,118.58999894378479,118.82190384626222
0.6604541,0.6599659,110.16999723417365,110.09560201793613
0.71557945,0.7166068,118.56999915546163,118.726546090765
0.68224174,0.681435,113.48999842604252,113.36706603051391
0.6128101,0.6115298,102.9100014124179,102.71491719198502
0.7238483,0.72640365,119.83000398493283,120.21939132598214
0.7852737,0.7928538,129.19000482828858,130.3450607231212
0.6183226,0.6159488,103.7500016045467,103.38827972908882
0.7040294,0.7025985,116.80999961791139,116.5919637784537
0.84308964,0.8517678,138.00000241020138,139.32237715175938
0.65572906,0.65372336,109.44999577198382,109.14436776241325
0.6479853,0.64672804,108.26999917836127,108.07842082454636
0.5612941,0.55924714,95.05999367001687,94.74808053169079
0.8264864,0.8358427,135.4700019396534,136.89571800343708
0.7798923,0.7849238,128.36999534192694,129.13669022453882
0.5611629,0.55971354,95.04000296424971,94.81915153243045
0.47007483,0.46959904,81.16000454707938,81.08750304376892
0.6294789,0.62693775,105.44999269457145,105.06277608440735
0.52395326,0.52352524,89.36999939674132,89.30477756206892
0.6482478,0.6475264,108.3099987550076,108.20007257967825
0.66819793,0.66679835,111.3500029103522,111.13673541279718
0.704095,0.7071987,116.81999951207297,117.29293728581291
0.68197924,0.68280274,113.4499988493962,113.57548344316223
0.6790261,0.67739046,113.00000361212506,112.75076011023395
0.56864417,0.567404,96.17999998122593,95.99101923842846
0.44126523,0.4417577,76.76999651480935,76.84504113380123
0.5838693,0.58333886,98.50000267438071,98.4191770084916
0.55801284,0.55533415,94.55999896193782,94.15181981251402
0.77306736,0.78271055,127.33000634912253,128.7994367549586
0.45439032,0.4557493,78.76999805351554,78.97708033043111
0.7595485,0.7678242,125.27000090416885,126.53105022758064
0.48890927,0.49201033,84.0299968778431,84.50253501911882
0.6118257,0.6109753,102.76000299999419,102.63042217346987
0.60926634,0.60619545,102.37000712769253,101.90206475975538
0.7340858,0.7366851,121.38999655669545,121.7860777415205
0.45124033,0.45099077,78.29000313375965,78.25197447176643
0.6433915,0.6419041,107.56999750449461,107.34335140194412
0.56700355,0.5659409,95.93000262718641,95.76807881872804
0.72148573,0.72583836,119.46999871255991,120.13325236483007
0.5260533,0.52562094,89.69000509246791,89.62412023120714
0.7113794,0.71350896,117.92999684656445,118.25449840751355
0.6609791,0.66056585,110.2499963874663,110.18702702668315
0.72726077,0.73037374,120.34999848133504,120.82435313381177
0.54180336,0.54268754,92.08999785635933,92.22472849213852
0.5433784,0.54369634,92.33000439879328,92.37845075252432
0.6046725,0.6044257,101.66999637126986,101.63239458940888
0.74012333,0.74221885,122.3099959021169,122.6293113235871
0.5937787,0.5920824,100.01000485789143,99.75151531398717
0.77109855,0.775095,127.0300004417191,127.63897673930296
0.5765192,0.57699347,97.37999636317164,97.45226626130398
0.6981887,0.7000916,115.91999995497468,116.20996055543651
0.45261845,0.45707482,78.50000091115285,79.17906275214983
0.50584066,0.5069272,86.61000136047699,86.77556727389339
0.5395721,0.5411398,91.75000145486558,91.9888817603549
0.45314345,0.4539772,78.5800000644455,78.7070468578444
0.6055257,0.60338074,101.80000407792642,101.473159217528
0.4653498,0.46664238,80.44000308488955,80.63696739441548
0.56405044,0.5634605,95.48000738991527,95.3901173331331
0.5806536,0.57984716,98.00999877790724,97.88711179515866
0.6550728,0.65803045,109.34999683036801,109.80068234189554
0.60349125,0.6030397,101.4899982763614,101.421188832067
0.6079538,0.606445,102.17000016190491,101.9400934217486
0.682898,0.68578255,113.58999736765833,114.02954766552364
0.5711379,0.5716594,96.559995959366,96.63945924185435
0.7414359,0.74340755,122.51000286790452,122.81044473799619
0.67876357,0.67928064,112.95999495292273,113.0387861262667
0.5448878,0.5438589,92.56000196450964,92.40321888275014
0.8556241,0.86518633,139.91000036017533,141.36709665495653
0.7113794,0.71383554,117.92999684656445,118.30426173186532
0.5680535,0.56614196,96.0899918512157,95.79871428013314
0.67233235,0.668968,111.9800053250878,111.46734953393769
0.6800105,0.6825942,113.15000202454877,113.54370357970049
0.66445726,0.66252863,110.77999986058609,110.48611559593007
0.68014175,0.6756632,113.17000181287193,112.48755671976306
0.4724373,0.47328347,81.51999619561829,81.64893670194425
0.6274445,0.6261036,105.13999597556244,104.9356657131164
0.8443365,0.85320264,138.1900003992714,139.5410215224694
0.52723455,0.5278614,89.87000318737637,89.96552442888168
0.5746817,0.573274,97.09999932664738,96.88549660147567
0.65461344,0.6526134,109.27999757123695,108.97523240448686
0.6594041,0.65923226,110.00999892758836,109.98381391862574
0.7325765,0.73502016,121.1600080735351,121.53237470463091
0.64089775,0.6414324,107.19000152635454,107.27147205372
0.5727785,0.5707357,96.80999331340553,96.4987068714438
0.68499804,0.68374866,113.91000306338492,113.71962360696267
0.68939495,0.685939,114.58000505476684,114.05338937503694
0.7254889,0.72977567,120.08000133897235,120.73321876685691
0.579538,0.5773293,97.84000057716037,97.50343738183653
0.75725156,0.761783,124.91999552595752,125.61049684624288
0.67318547,0.67483354,112.11000394918835,112.36113662272851
0.7290327,0.73156285,120.62000470625372,121.0055501261129
