True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.015870461,-0.8473723,0.0029356591,-0.03033303
0.46076748,-0.090039924,0.020081636,-0.0011460427
-0.29343322,-0.109432586,-0.008984659,-0.0018934207
-0.2395069,0.06287853,-0.006906381,0.0047473125
0.23610646,-0.0063942024,0.011423379,0.0020775967
0.1450859,-0.12414559,0.00791552,-0.002460448
-0.16736157,-0.12106017,-0.004125958,-0.0023415382
0.27686077,-0.11431065,0.012994018,-0.0020814175
0.83510786,-0.10411648,0.03450842,-0.0016885418
1.1432954,-0.09136755,0.04638572,-0.0011972084
-0.22406481,-0.07700832,-0.0063112555,-0.00064381515
0.17064618,-0.0796601,0.008900592,-0.00074601267
0.36362883,-0.081809334,0.01633799,-0.0008288424
-0.5834757,0.10321552,-0.020162666,0.0063018682
-0.46145394,0.11086999,-0.015460044,0.0065968656
-0.65929466,-0.06304977,-0.023084668,-0.00010586387
0.061514508,-0.060444716,0.0046947445,-5.4670686e-06
0.5632565,-0.0062055276,0.02403148,0.002084868
0.22048059,0.14577384,0.010821171,0.007942032
0.02280657,0.030108126,0.0032029713,0.0034843674
-0.012485616,0.049371086,0.0018428385,0.0042267465
-0.22346754,0.083449446,-0.006288237,0.0055400995
-0.41159567,-0.042127214,-0.013538545,0.00070047483
-1.2101704,-0.019974591,-0.044314977,0.0015542194
0.64170456,-0.041522905,0.027054807,0.00072376453
0.012373458,-0.041613556,0.0028008875,0.0007202709
-0.2087023,-0.041965004,-0.005719196,0.00070672634
-0.3952567,-0.041829333,-0.0129088545,0.000711955
-1.2992511,-0.016297208,-0.047748078,0.0016959428
-0.31202394,-0.045382664,-0.00970113,0.0005750124
-0.8464824,-0.046677105,-0.030298734,0.00052512577
2.5507379,-0.046322674,0.10062743,0.00053878524
-0.083594784,-0.046810906,-0.00089765224,0.00051996915
-0.3808595,-0.044601288,-0.012353998,0.000605126
-0.84811425,0.06461608,-0.030361624,0.0048142765
1.0710818,-0.037920076,0.043602664,0.0008626146
2.0630224,-0.04924462,0.08183126,0.0004261758
-1.2834278,-0.034577735,-0.047138263,0.0009914258
2.4006066,-0.01672905,0.094841495,0.0016793
-1.7158737,-0.007735493,-0.06380439,0.0020259044
-0.35282815,-0.0065841097,-0.011273691,0.002070278
0.04241108,-0.009160669,0.0039585135,0.0019709794
1.2619317,-0.043421928,0.05095787,0.0006505777
0.117463164,-0.019369297,0.006850961,0.0015775469
0.14042626,0.002152015,0.0077359406,0.0024069613
-0.8627891,-0.0047781253,-0.03092718,0.0021398792
0.05699715,-0.023979725,0.004520649,0.0013998647
-1.6222694,-0.0384323,-0.060196947,0.00084287394
0.17737283,-0.006690261,0.009159832,0.0020661869
0.056043833,0.006317368,0.004483909,0.0025674906
-0.8531029,0.0071001276,-0.030553883,0.0025976575
-0.1403418,0.013604174,-0.0030846372,0.0028483183
0.72510666,0.036427837,0.030269058,0.003727924
-0.40420017,-0.03573624,-0.013253529,0.000946778
-1.5442163,-0.065370716,-0.057188842,-0.00019531112
0.59827965,-0.017284175,0.025381247,0.0016579059
-0.19822992,0.024624636,-0.0053155995,0.0032730382
-1.2606779,0.056674045,-0.046261497,0.004508197
-0.0671659,0.07429826,-0.00026449605,0.00518742
-0.048443656,0.06569345,0.00045704425,0.0048557976
0.19548646,0.09019866,0.009857917,0.005800209
0.14294717,0.10370821,0.007833094,0.006320856
0.019386157,0.10656402,0.0030711514,0.006430917
0.77507937,0.0969411,0.03219497,0.0060600573
0.059882425,0.08231071,0.0046318453,0.0054962137
0.39818528,0.08341184,0.017669769,0.0055386503
-0.67760503,0.081990644,-0.023790335,0.0054838783
0.12240088,0.076389864,0.007041257,0.005268029
0.0239307,0.074817084,0.0032462943,0.005207415
0.32075408,0.06674736,0.014685632,0.0048964145
0.21050261,0.068416655,0.010436627,0.004960748
0.44708046,0.05974527,0.01955415,0.0046265596
0.26603603,0.043438196,0.012576842,0.003998098
0.04120976,0.036193207,0.0039122156,0.0037188816
-1.1084844,0.028720576,-0.04039608,0.0034308925
-0.6723863,0.02724692,-0.023589209,0.0033740988
-0.8912157,-0.6987392,-0.03202272,-0.024604827
0.07372605,0.09796653,0.005165368,0.0060995766
-0.6185174,0.0644649,-0.021513144,0.00480845
-0.46974015,-0.012080611,-0.015779387,0.0018584471
1.1027406,-0.44422862,0.044822775,-0.014796194
0.1330541,0.0003370382,0.0074518234,0.0023370134
-0.9840569,0.010044199,-0.035600744,0.0027111196
-0.5085418,0.00070396427,-0.017274773,0.0023511546
-0.087429725,0.039348908,-0.0010454478,0.0038404998
-0.46258608,0.031256318,-0.015503675,0.003528618
0.2180964,0.0033882428,0.010729286,0.0024546045
1.4908161,0.011448192,0.05977889,0.0027652285
0.3541122,0.035620008,0.015971227,0.0036967911
0.68535143,-0.043337695,0.028736923,0.00065382395
0.18837221,0.046144906,0.00958374,0.004102412
0.15593176,0.054406185,0.008333511,0.0044207955
0.70912033,0.06044721,0.029652957,0.0046536117
-0.042264305,0.06845512,0.00069519156,0.00496223
0.38763538,0.07491252,0.017263183,0.005211093
0.67000914,0.0777887,0.028145643,0.005321939
0.07288326,0.07754037,0.0051328875,0.0053123683
-0.712955,0.076016165,-0.025152694,0.005253627
0.3901106,0.075154856,0.017358577,0.0052204328
-0.17137788,0.07391089,-0.004280743,0.0051724915
0.3680186,0.075974606,0.01650717,0.005252025
-0.20213938,0.07044601,-0.0054662665,0.0050389576
-0.7796226,0.080005966,-0.02772201,0.0054073907
-0.41897678,0.100913346,-0.013823008,0.0062131444
0.17637323,0.105470225,0.009121308,0.006388763
0.016622417,0.121480554,0.0029646389,0.007005788
-0.25070462,0.07533909,-0.0073379325,0.0052275327
-0.8702194,0.06920584,-0.031213539,0.0049911626
-0.31015897,-0.15739532,-0.009629256,-0.003741866
-0.40437797,-0.14671372,-0.013260381,-0.0033302056
0.9378569,-0.17093588,0.038468286,-0.004263709
-0.89289004,-0.2005347,-0.032087244,-0.0054044235
0.44786206,-0.21374255,0.019584272,-0.005913444
0.4386569,0.071229845,0.019229513,0.005069166
-0.84980655,-0.2092154,-0.030426843,-0.005738971
0.8317421,-0.07419917,0.034378704,-0.00053555286
0.35427833,-0.1379535,0.01597763,-0.0029925941
-0.16540119,-0.10482233,-0.004050406,-0.0017157448
