True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.6074431,-0.79019517,-0.016459588,-0.007728741
2.2748456,0.8772068,0.025015797,0.0100845
-1.9262823,-0.98007727,-0.019865822,-0.009757294
-0.89559215,-0.80688435,-0.008854721,-0.007907035
0.8243579,0.06389996,0.009519903,0.0013957545
1.6355001,0.99711406,0.018185522,0.011365497
-1.6159824,-0.9596842,-0.016550817,-0.009539431
-2.7025287,-0.9999895,-0.02815864,-0.009970021
-3.0203826,-0.9999995,-0.03155435,-0.009970129
0.65636975,-0.05103222,0.007725246,0.00016790755
-2.3849468,-0.9998604,-0.02476584,-0.009968642
-1.9189236,-0.9993562,-0.019787207,-0.009963256
3.0167356,0.99890983,0.032941576,0.011384681
0.07890496,0.1858516,0.0015560563,0.0026985921
1.8144493,0.9775148,0.020097278,0.011156113
-2.8168514,-0.99999034,-0.029379977,-0.009970031
-2.2478294,-0.9987514,-0.023300983,-0.009956795
0.40865618,-0.22592671,0.0050788647,-0.0017005308
0.16171005,-0.28468218,0.0024406824,-0.0023282291
-1.3282309,-0.4466448,-0.0134767,-0.0040585133
0.19354945,0.019802354,0.00278083,0.00092464965
2.009855,0.78384995,0.022184841,0.009087147
3.404326,0.99999857,0.037082296,0.011396312
0.807101,0.5551052,0.009335543,0.0066434136
-0.20017838,-0.0014991488,-0.0014254553,0.00069708074
0.35233,0.07712791,0.004477119,0.0015370718
-0.67140096,-0.16707516,-0.006459635,-0.001071806
0.35012877,0.076455615,0.004453603,0.0015298895
-0.7165618,0.03015381,-0.0069420985,0.0010352366
0.3923678,0.34128222,0.0049048522,0.0043590935
-1.7940696,-0.8818822,-0.018453363,-0.008708254
-3.5956163,-0.9999932,-0.037699703,-0.0099700615
-4.4586077,-0.9999999,-0.04691924,-0.009970132
-0.3348359,-0.6499312,-0.0028640325,-0.0062302686
1.3959016,0.92060757,0.015625834,0.01054816
-2.6040723,-0.9999874,-0.027106808,-0.009969999
-0.08557615,-0.11520037,-0.00020113321,-0.00051761564
2.1515393,0.9336018,0.023698488,0.010686981
-0.1737557,0.04149019,-0.0011431759,0.0011563458
1.4180284,0.795261,0.01586222,0.009209054
2.2879462,0.99965,0.025155755,0.011392589
0.9137467,0.4748489,0.010474864,0.005786017
-1.9612714,-0.99477285,-0.020239618,-0.009914291
-1.5831572,-0.9231584,-0.016200136,-0.009149217
-1.0849774,-0.12053749,-0.010877967,-0.0005746333
-0.058403876,-0.016797233,8.915445e-05,0.0005336478
0.63226134,0.5232715,0.0074676904,0.0063033267
1.7349014,0.9937591,0.01924745,0.011329655
1.3077147,0.9177463,0.014683715,0.010517593
0.3847705,-0.0098828105,0.004823689,0.00060751615
-0.9447425,-0.8792185,-0.009379805,-0.008679798
-0.92893356,-0.570613,-0.009210914,-0.005382894
-1.7405795,-0.9076819,-0.017881915,-0.008983878
0.49694565,0.5422488,0.0060220817,0.0065060654
1.8951925,0.99937207,0.020959876,0.01138962
0.33882627,0.22685556,0.004332856,0.0031366467
1.1014625,0.6842905,0.012480275,0.00802353
1.5713894,0.99480623,0.017500613,0.011340842
1.3518794,0.901109,0.015155536,0.010339852
-0.4436963,-0.31399843,-0.004027013,-0.0026414213
-1.0098426,-0.9770499,-0.010075285,-0.009724952
-1.5260895,-0.8950243,-0.01559047,-0.008848654
1.9777461,0.992567,0.021841815,0.01131692
1.5632381,0.8995555,0.01741353,0.010323256
1.5201582,0.92352736,0.016953297,0.010579353
0.24235103,0.025471957,0.0033021884,0.0009852193
-0.3152993,-0.19167301,-0.0026553187,-0.0013345906
1.6777523,0.99611926,0.018636912,0.011354869
1.1682439,0.592414,0.013193716,0.007041992
-0.9964758,-0.40376788,-0.0099324845,-0.0036004488
0.29251477,0.0014286069,0.0038380993,0.00072835863
-1.1651587,-0.7571047,-0.011734563,-0.0073752278
2.0928504,0.99670273,0.023071501,0.011361103
0.20232825,0.0032659876,0.0028746158,0.0007479878
0.53299886,0.2782328,0.0064072465,0.003685522
0.77581716,0.49760374,0.0090013305,0.0060291123
0.19605616,0.10248537,0.0028076097,0.0018079714
-1.0220422,-0.5724943,-0.010205615,-0.0054029925
-0.043972384,-0.12139066,0.00024332937,-0.0005837479
-1.303483,-0.92288995,-0.013212313,-0.0091463495
-2.3988268,-0.9996389,-0.024914123,-0.009966277
-0.7530369,-0.78907675,-0.0073317704,-0.007716792
-0.007150141,-0.018951401,0.0006367099,0.00051063433
1.2421223,0.7034091,0.013982976,0.008227779
-1.4897366,-0.6590488,-0.015202103,-0.006327674
-2.8537736,-0.99963015,-0.029774426,-0.0099661825
-0.36030644,-0.39596918,-0.0031361405,-0.0035171336
-0.6618793,-0.80408597,-0.006357913,-0.007877139
-1.1746225,-0.96807027,-0.011835666,-0.009629021
0.15151533,-0.008559864,0.0023317698,0.0006216495
-1.4453412,-0.99124116,-0.014727817,-0.009876561
0.53745216,0.23248564,0.006454822,0.003196794
0.7010306,0.8126719,0.008202368,0.009395058
1.899766,0.9996507,0.021008736,0.011392596
1.3635957,0.81566554,0.015280705,0.00942704
-3.6552985,-0.9999995,-0.0383373,-0.009970129
-0.78980863,-0.89775443,-0.0077246116,-0.008877821
-0.97443706,-0.7339891,-0.009697039,-0.0071282783
-1.3672365,-0.98030466,-0.013893406,-0.009759724
-0.04890785,-0.19172886,0.00019060266,-0.0013351871
-0.05539506,-0.08819586,0.00012129829,-0.00022912021
-0.7267602,-0.41178107,-0.0070510507,-0.003686056
-1.8762897,-0.9994523,-0.01933174,-0.009964283
-1.5672362,-0.99096,-0.016030049,-0.009873558
-0.6861997,-0.83570683,-0.0066177337,-0.008214952
0.42564034,0.30368963,0.0052603106,0.003957483
0.29086083,0.23270354,0.0038204298,0.0031991221
-1.1929111,-0.9644159,-0.012031049,-0.00958998
-1.6799988,-0.9960135,-0.017234718,-0.009927546
0.68272746,0.34823066,0.008006832,0.004433325
3.1281586,0.9999989,0.034131937,0.011396316
-0.21020976,-0.31357977,-0.0015326228,-0.0026369486
0.010103273,-0.16129573,0.0008210321,-0.001010063
-2.8378963,-0.99999785,-0.029604806,-0.009970111
-1.5135171,-0.9964468,-0.015456157,-0.009932174
-1.5100158,-0.9660801,-0.015418751,-0.00960776
-0.31343,-0.39619225,-0.0026353486,-0.003519517
-0.4368522,0.32858697,-0.0039538965,0.004223467
1.3552366,0.64937854,0.015191403,0.0076505574
0.68111664,0.5678755,0.007989623,0.0067798416
1.9967126,0.9979989,0.022044439,0.0113749495
-1.3631885,-0.9759995,-0.013850161,-0.009713731
-0.36639953,-0.22306289,-0.0032012342,-0.0016699359
0.751686,0.8218153,0.008743532,0.00949274
1.783293,0.9961066,0.019764427,0.011354734
1.5345974,0.9864052,0.017107556,0.011251091
-1.2674918,-0.9711869,-0.012827811,-0.009662316
-1.1989719,-0.9628212,-0.012095796,-0.009572944
0.57867235,0.6104189,0.006895187,0.007234343
0.51167554,0.31996718,0.0061794445,0.00413138
-0.110459484,-0.398992,-0.00046696767,-0.0035494273
-2.7322316,-0.99999905,-0.028475964,-0.009970124
-3.0544226,-0.9999998,-0.031918008,-0.009970132
1.1330338,0.7646801,0.012817558,0.008882351
0.48583,0.014159592,0.0059033306,0.0008643667
0.87046033,0.742589,0.0100124255,0.008646347
-1.387377,-0.9469991,-0.014108572,-0.009403912
4.811943,1.0,0.052120194,0.011396328
1.9033071,0.9970166,0.021046566,0.011364455
0.061224476,0.023377815,0.0013671716,0.0009628471
1.6208572,0.9993414,0.018029088,0.011389292
-1.4782203,-0.99632907,-0.015079072,-0.009930916
-1.2334801,-0.9149282,-0.012464455,-0.009061292
1.0948524,0.9001365,0.012409658,0.010329463
-1.279488,-0.8749011,-0.012955968,-0.008633673
0.4796908,0.65513885,0.005837744,0.007712096
0.9539284,0.94330007,0.010904134,0.010790589
-0.17748606,-0.25701663,-0.0011830281,-0.0020326716
-1.1265339,-0.5856863,-0.011321925,-0.005543926
-0.7428767,-0.712243,-0.0072232266,-0.0068959603
1.708962,0.9998772,0.018970331,0.011395016
2.0867155,0.9989286,0.02300596,0.011384882
-1.0738516,-0.76582897,-0.010759108,-0.007468431
-0.56127506,-0.74760735,-0.0052831345,-0.0072737657
-1.5015414,-0.97307044,-0.015328215,-0.009682439
-1.4087517,-0.9932621,-0.014336923,-0.009898151
0.7274737,0.62681365,0.008484866,0.0074094916
-0.21730869,-0.1420567,-0.0016084623,-0.00080452807
0.4221098,0.55988264,0.005222593,0.006694452
2.8182125,0.9999983,0.030820712,0.011396309
-1.7843521,-0.9982871,-0.018349549,-0.009951835
-2.56587,-0.9999949,-0.026698684,-0.009970079
-1.5347075,-0.98565066,-0.015682537,-0.009816837
-1.2282013,-0.99304324,-0.012408061,-0.009895814
-1.017223,-0.86416924,-0.010154131,-0.008519023
0.9682792,0.5945431,0.011057447,0.007064738
-1.2556258,-0.8589381,-0.012701044,-0.008463137
-0.8178357,-0.9144509,-0.00802403,-0.009056193
-0.5076939,-0.5856643,-0.0047107143,-0.00554369
-1.3111087,-0.8903292,-0.01329378,-0.008798495
1.0298053,0.89312077,0.011714744,0.010254513
0.021657206,0.036207557,0.00094446546,0.0010999102
0.5038189,0.5938588,0.0060955104,0.007057427
-0.19843088,-0.1743151,-0.0014067865,-0.0011491519
-1.2553142,-0.88016975,-0.012697714,-0.0086899595
1.0961407,0.8288764,0.012423421,0.009568174
1.5550396,0.9891261,0.017325945,0.0112801595
0.0975058,0.069957815,0.0017547734,0.001460472
1.5125487,0.9988194,0.016872004,0.011383715
0.90074635,0.8968557,0.010335978,0.010294413
-0.016346022,0.116005614,0.0005384682,0.0019524113
0.74593335,0.4177733,0.008682075,0.0051762653
-0.28648347,-0.12686634,-0.0023474726,-0.0006422459
-1.6719047,-0.9887506,-0.017148247,-0.009849953
1.3083677,0.9969682,0.014690692,0.011363938
2.1132934,0.99645853,0.023289898,0.011358493
0.4531846,0.5209308,0.005554572,0.0062783207
-0.74640924,-0.5507856,-0.0072609656,-0.005171073
2.0723171,0.99897003,0.02285214,0.011385324
0.5257278,0.2049985,0.006329568,0.0029031427
-0.87190694,-0.7176492,-0.008601686,-0.006953716
0.21092072,0.057818975,0.0029664112,0.00133079
1.5975364,0.9917013,0.017779948,0.011307671
3.7005167,0.9999851,0.04024657,0.011396169
-1.3016329,-0.8684736,-0.0131925475,-0.008565007
-0.6824869,-0.5693468,-0.0065780687,-0.0053693666
0.8953527,0.59559,0.010278356,0.0070759216
-0.1323723,-0.103509076,-0.0007010673,-0.00039271484
-0.4317562,-0.42383677,-0.0038994546,-0.0038148495
-1.8053875,-0.93728185,-0.018574275,-0.009300102
0.94087493,0.3074602,0.010764681,0.0039977646
0.5530278,0.48194507,0.00662122,0.0058618267
0.6026867,0.07720004,0.007151738,0.0015378423
-1.0302378,-0.60892296,-0.010293171,-0.005792168
-0.90624297,-0.69399655,-0.008968506,-0.006701029
-1.7671543,-0.96364766,-0.018165821,-0.009581774
-0.44985133,-0.42623058,-0.004092769,-0.0038404232
0.87427473,0.790453,0.0100531755,0.009157689
-1.8261923,-0.94422674,-0.018796537,-0.009374295
0.7993506,0.5165131,0.009252744,0.0062311254
-0.408428,-0.16378146,-0.003650234,-0.0010366187
-0.44954523,-0.045425657,-0.004089499,0.00022780373
-0.41749555,-0.1378731,-0.0037471047,-0.00075983355
1.990958,0.9953321,0.02198296,0.011346459
0.85974663,0.6468507,0.009897969,0.007623552
-0.77544856,-0.2405047,-0.0075711994,-0.0018562707
-0.35239348,-0.33682042,-0.0030516044,-0.0028852338
-0.63348806,-0.16255085,-0.0060546026,-0.0010234718
-1.5888427,-0.8837562,-0.016260877,-0.008728275
-0.70431966,-0.17720002,-0.006811313,-0.0011799722
2.2449136,0.9107885,0.024696026,0.010443261
0.24332438,0.20888083,0.003312587,0.0029446185
1.6945289,0.98342407,0.018816141,0.0112192435
1.0584054,0.6247845,0.012020286,0.0073878136
-0.34966365,-0.40465504,-0.003022441,-0.003609927
1.1680578,0.63969827,0.013191728,0.0075471406
-0.35288835,-0.10027884,-0.0030568913,-0.0003582055
0.43135428,0.07969545,0.0053213537,0.0015645013
0.014822186,-0.21166942,0.00087144534,-0.0015482167
-0.04411145,-0.029293092,0.0002418437,0.00040015162
-0.83175045,-0.5878618,-0.008172685,-0.0055671665
1.1974585,0.8011784,0.013505823,0.009272271
1.0320061,0.8293177,0.011738257,0.00957289
0.81155676,0.53972733,0.009383145,0.0064791283
0.23897348,0.029744457,0.0032661054,0.0010308634
0.04313369,-0.13812102,0.0011739037,-0.00076248223
-0.89352804,-0.6647376,-0.00883267,-0.0063884486
-0.3221668,-0.76072115,-0.0027286857,-0.0074138627
0.029480917,-0.018246522,0.001028048,0.0005181647
0.03972635,-0.42909867,0.0011375023,-0.0038710637
