True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.97470397,-0.9939843,-0.025671437,-0.026216676
0.17105581,-0.08583073,0.006730167,-0.00053447584
-0.7031879,-0.9306036,-0.017993076,-0.024424298
0.22245438,0.6473912,0.008183697,0.020200731
1.7899083,0.99974245,0.052510634,0.030165076
-1.6742594,-0.99999714,-0.04545457,-0.026386717
-1.5156642,-0.9999946,-0.04096956,-0.026386645
-0.7181049,-0.934361,-0.018414922,-0.024530554
-0.5906627,-0.8966267,-0.014810912,-0.023463445
-0.31228608,-0.43869856,-0.0069385376,-0.0105134295
1.1135143,0.8872334,0.033382498,0.026983367
-0.90905374,-0.9882525,-0.023814876,-0.026054583
-0.695564,-0.9601509,-0.017777475,-0.025259882
-0.20268998,-0.73559546,-0.0038392062,-0.01890955
-0.6315307,-0.9746234,-0.01596664,-0.025669158
0.87991565,0.8691185,0.026776426,0.026471086
-0.044909954,0.3357656,0.0006227465,0.01138809
0.34021515,-0.20279819,0.011513921,-0.003842266
-0.16483739,-0.57748365,-0.002768751,-0.014438214
-0.9341888,-0.982528,-0.024525683,-0.025892695
0.10920324,0.5623131,0.004981003,0.017794758
1.6995988,0.999538,0.04995672,0.030159295
0.2669158,0.49044463,0.009441047,0.01576235
0.6496362,0.9807247,0.02026422,0.029627262
0.8129201,0.9833281,0.02488182,0.029700885
-0.07446323,0.08913611,-0.00021300772,0.0044135125
0.3398089,0.14040361,0.011502434,0.005863336
-0.08182353,-0.61622167,-0.00042115388,-0.015533708
-1.4873393,-0.99417186,-0.040168546,-0.02622198
0.29527077,0.5222954,0.010242914,0.016663076
2.665572,0.9999961,0.07727403,0.03017225
-0.13824846,0.07049597,-0.0020168272,0.0038863774
-0.21937886,-0.6213514,-0.0043111607,-0.015678775
0.8541202,0.9646711,0.02604694,0.029173272
-0.6638245,-0.8488321,-0.016879896,-0.022111833
-0.64086837,-0.6619988,-0.016230706,-0.016828267
0.10905615,0.1615194,0.004976843,0.0064604813
3.6992369,1.0,0.10650564,0.03017236
1.9904399,0.99997294,0.058181584,0.030171594
-0.036199648,-0.18766351,0.00086907024,-0.0034142637
-0.975781,-0.9801753,-0.025701895,-0.025826164
0.33645394,0.779208,0.011407557,0.023928454
0.0036950742,0.041635863,0.0019972762,0.0030702257
-0.37375346,-0.36256093,-0.008676809,-0.008360289
-1.1794826,-0.9976229,-0.031462487,-0.026319575
0.13387293,-0.07006149,0.005678651,-8.85283e-05
0.7811361,0.8819782,0.023982981,0.026834752
0.2748356,0.49489072,0.009665016,0.015888082
-1.5662714,-0.9998608,-0.042400714,-0.026382862
-1.1425585,-0.99751556,-0.03041829,-0.026316538
-1.0018448,-0.995915,-0.026438966,-0.026271276
-0.15423067,0.0028471088,-0.0024687971,0.001973296
1.5083622,0.9848965,0.04454863,0.029745238
-1.0679281,-0.98866904,-0.028307775,-0.026066363
0.5162202,0.623356,0.016491272,0.019521026
-0.50445175,-0.6215396,-0.012372902,-0.015684096
0.021217577,-0.15925296,0.0024928052,-0.0026108252
0.1968572,0.24330421,0.0074598193,0.008773321
0.8080906,0.9903834,0.024745243,0.029900406
0.21042126,0.24957258,0.007843406,0.008950588
-0.06909836,0.06751066,-6.129154e-05,0.003801954
1.0122387,0.9067514,0.030518467,0.027535329
0.17699653,0.323039,0.006898168,0.011028187
-0.5222077,-0.8369113,-0.012875032,-0.021774719
-0.85818887,-0.65098834,-0.022376439,-0.016516894
1.6037439,0.99772614,0.047245983,0.030108055
1.0344908,0.99621505,0.031147745,0.030065322
1.9110526,0.99999344,0.055936545,0.030172175
1.4855307,0.9992033,0.043902967,0.03014983
-0.31964082,-0.45532352,-0.007146527,-0.010983576
-0.099891655,-0.3078416,-0.00093211286,-0.00681285
-0.011944914,0.2028279,0.0015549839,0.0076286686
1.2323729,0.98106724,0.036743768,0.02963695
-0.63177913,-0.8286194,-0.015973667,-0.021540226
-0.51538134,-0.54782575,-0.012681986,-0.0135995
-0.6664896,-0.63812935,-0.016955264,-0.016153248
0.08646817,-0.008396123,0.004338064,0.0016553423
0.61762214,0.6106772,0.019358875,0.019162474
-0.3431338,-0.7299131,-0.007810898,-0.018748855
-0.2652529,0.19602583,-0.005608459,0.007436309
-0.13096961,0.24734335,-0.0018109845,0.008887547
-1.1667573,-0.9899898,-0.031102626,-0.026103714
-0.6288194,-0.8267947,-0.015889967,-0.021488624
0.48288453,0.3001972,0.015548551,0.010382231
0.5558641,0.5683384,0.017612383,0.017965151
-0.58593535,-0.7420206,-0.014677225,-0.019091249
-0.52381474,-0.74739033,-0.012920479,-0.019243103
-0.31748864,-0.87601817,-0.007085664,-0.022880644
-0.7353581,-0.93233746,-0.018902836,-0.02447333
0.18634892,0.22066076,0.0071626497,0.008132975
-0.64007044,-0.90903366,-0.016208142,-0.023814308
0.030165728,-0.1627099,0.0027458551,-0.0027085866
-0.20723741,-0.5375811,-0.0039678058,-0.013309785
-0.57285696,-0.97368866,-0.014307372,-0.025642725
-1.0693141,-0.99848056,-0.028346973,-0.026343828
0.29558864,0.13607338,0.010251903,0.0057408786
0.22014199,-0.082115866,0.0081183035,-0.000429421
0.4497053,0.11770941,0.014610257,0.0052215536
0.8011119,0.91058826,0.024547888,0.027643833
-0.3584766,-0.6531782,-0.008244786,-0.016578823
-2.8428733,-0.999994,-0.078502476,-0.026386628
0.57965845,0.42476022,0.018285278,0.013904821
1.331284,0.9637766,0.039540935,0.029147977
1.9961272,0.99999523,0.05834242,0.030172225
0.8733331,0.7941352,0.026590273,0.02435059
0.5827691,0.50594383,0.018373245,0.01620066
0.26576984,-0.16309093,0.00940864,-0.0027193616
-0.64101154,-0.49564093,-0.016234756,-0.012123736
0.02695216,0.19335331,0.002654977,0.007360731
1.0842367,0.9908338,0.03255454,0.029913144
1.1190658,0.99044573,0.033539493,0.02990217
1.0289675,0.98787546,0.030991549,0.029829482
-0.021876957,-0.528953,0.0012741099,-0.013065787
0.0163973,-0.12199721,0.00235649,-0.0015572484
0.3803218,0.31606743,0.012648121,0.010831035
-0.25082222,-0.24970981,-0.0052003656,-0.0051689073
3.796806,1.0,0.10926486,0.03017236
1.6932437,0.99999434,0.049777,0.030172199
0.81181914,0.48566818,0.024850683,0.015627272
-2.1496863,-0.9999999,-0.05889944,-0.026386794
-0.6356369,-0.79108787,-0.016082764,-0.02047885
0.20937485,0.09492795,0.007813813,0.0045773033
-0.67305595,-0.88159466,-0.017140958,-0.023038344
1.0820233,0.99651307,0.032491945,0.03007375
-0.10782209,-0.15022022,-0.0011563823,-0.0023553835
-0.43390545,-0.78187585,-0.010377882,-0.020218339
1.2833974,0.99982864,0.03818672,0.030167513
1.2451162,0.972173,0.037104145,0.029385423
-0.18493442,-0.56738335,-0.0033370864,-0.014152581
-0.47857282,-0.94473106,-0.011641056,-0.024823815
-0.65614563,-0.94347435,-0.016662741,-0.024788275
-0.5953016,-0.9055294,-0.014942098,-0.023715207
-1.2001009,-0.9971346,-0.032045566,-0.026305767
-1.1692758,-0.98830664,-0.031173846,-0.026056115
-1.2415493,-0.9875827,-0.033217706,-0.02603564
-0.6411097,-0.8604343,-0.01623753,-0.022439938
-0.20558988,-0.37150913,-0.003921214,-0.008613341
0.014001886,-0.37147298,0.0022887485,-0.008612319
-0.16059911,-0.76236844,-0.002648894,-0.019666677
0.73135984,0.9572801,0.022575328,0.028964259
0.50788134,0.17332871,0.016255451,0.006794444
0.5625715,0.5384368,0.017802067,0.017119545
-0.20930786,-0.45409304,-0.004026357,-0.010948779
-0.7586292,-0.8875905,-0.019560933,-0.023207905
0.21213305,0.21528138,0.007891814,0.007980848
-0.1835936,-0.2580762,-0.0032991685,-0.005405505
-0.62876475,-0.67567635,-0.01588842,-0.017215062
0.6451137,0.9764535,0.020136325,0.029506473
0.58753175,0.6586609,0.018507931,0.020519434
-0.0013002837,0.42044705,0.0018560096,0.013782846
0.26213738,0.44080088,0.009305916,0.014358444
0.11570994,0.480987,0.0051650093,0.0154948905
0.27094358,0.42110527,0.009554951,0.01380146
-1.929222,-0.99999106,-0.0526648,-0.026386544
-0.58350843,-0.53799003,-0.014608592,-0.01332135
-0.17687626,0.36477932,-0.0031092048,0.012208587
0.39820015,0.49845982,0.013153713,0.015989015
-0.40454572,-0.37027588,-0.009547601,-0.008578465
0.074832276,0.2897831,0.004009006,0.010087725
0.48040646,0.39408702,0.015478473,0.013037396
0.279902,0.18873312,0.009808292,0.0072300737
0.4436212,-0.009238586,0.014438201,0.0016315178
-0.52751493,-0.9603409,-0.013025119,-0.025265256
-1.1084205,-0.99715847,-0.029452885,-0.026306441
1.2386162,0.9998891,0.036920328,0.030169223
0.37373978,0.13079207,0.0124619845,0.0055915257
-0.8252008,-0.97170913,-0.02144355,-0.025586743
-0.81237334,-0.99087816,-0.021080794,-0.026128836
-0.3566463,-0.43818974,-0.008193026,-0.010499041
-0.88260406,-0.9640814,-0.02306689,-0.025371036
0.31050438,-0.25272012,0.010673714,-0.0052540377
0.6783481,0.88101983,0.02107618,0.02680765
-1.0264046,-0.9932553,-0.02713351,-0.02619606
-0.91645825,-0.92967755,-0.024024272,-0.024398109
-0.7689536,-0.9212703,-0.019852903,-0.024160355
1.0508131,0.98178744,0.031609334,0.029657315
0.03861613,0.01579408,0.0029848288,0.002339431
-0.063643076,-0.4763432,9.2981696e-05,-0.011578005
-0.4319204,-0.41861063,-0.010321747,-0.009945352
-1.6351442,-0.9999976,-0.044348408,-0.02638673
0.39546666,0.77886754,0.013076412,0.023918826
0.26766837,0.3161785,0.00946233,0.010834175
0.6061947,0.9335273,0.01903571,0.028292539
-0.08027454,-0.08018692,-0.0003773489,-0.0003748711
0.690653,0.8975236,0.021424158,0.02727437
0.47708783,0.8808754,0.015384624,0.026803566
-0.057277795,-0.096913494,0.00027298924,-0.00084789173
-1.2105727,-0.9930691,-0.032341704,-0.026190795
-0.003765688,-0.12226673,0.001786289,-0.0015648706
-0.14491676,0.50924885,-0.0022054038,0.016294124
-0.5874387,-0.9448573,-0.014719738,-0.024827385
0.49004522,0.79075575,0.015751055,0.02425502
0.30693635,0.28210196,0.010572812,0.009870505
-1.3001174,-0.99955827,-0.03487399,-0.026374307
-0.81143045,-0.903806,-0.02105413,-0.023666471
-0.0373462,-0.17788489,0.00083664624,-0.0031377284
-0.18169561,-0.19737877,-0.003245494,-0.0036890071
-1.4607937,-0.9961167,-0.039417848,-0.02627698
-0.35569102,-0.16581151,-0.008166011,-0.0027962986
-0.028479172,-0.41702622,0.0010874021,-0.009900545
-0.2260583,-0.070324846,-0.004500053,-9.5975854e-05
0.37953964,0.53385806,0.012626002,0.016990062
0.98724717,0.9952132,0.029811714,0.030036991
1.1329181,0.9960701,0.03393123,0.030061223
-0.4128588,-0.47755843,-0.009782692,-0.011612371
-0.68645614,-0.65424895,-0.01751991,-0.016609104
0.4305214,0.38236552,0.014067745,0.012705917
0.20943742,0.55246186,0.007815583,0.01751617
0.46094948,0.5601768,0.014928238,0.017734345
0.53762096,0.45124632,0.017096475,0.014653836
0.5174963,0.33424067,0.016527358,0.0113449665
0.08823313,-0.80807436,0.0043879766,-0.02095922
-0.109210715,0.10264224,-0.001195652,0.00479546
-0.6286342,-0.99996305,-0.01588473,-0.026385752
-0.37465006,-0.1847976,-0.0087021645,-0.0033332172
-0.60098684,-0.97104955,-0.0151028745,-0.02556809
-0.597316,-0.99996126,-0.014999064,-0.026385702
0.04661082,-0.2759927,0.0032109155,-0.005912176
-0.43047234,-0.74505764,-0.010280795,-0.019177135
-0.6334998,-0.9721638,-0.016022326,-0.0255996
0.25354195,0.007939895,0.009062841,0.0021173179
-1.1418676,-0.9999931,-0.030398754,-0.026386602
-1.2943507,-0.9999545,-0.03471091,-0.026385512
0.41223463,0.7095033,0.013550603,0.021957235
-0.050375964,-0.95424134,0.00046817,-0.025092762
0.3780256,0.7253108,0.012583185,0.022404265
2.0902596,1.0,0.06100444,0.03017236
1.5024339,0.9960665,0.04438098,0.030061122
0.8359853,0.9968871,0.025534093,0.030084327
0.42042333,0.7325022,0.013782175,0.022607636
0.08438043,0.57361794,0.004279024,0.018114455
0.22027804,-0.95058525,0.008122151,-0.024989368
0.003124604,0.43328553,0.0019811436,0.0141459135
0.76431113,0.9471504,0.023507178,0.028677795
0.26551995,0.5324274,0.009401573,0.016949603
0.6023041,0.5279631,0.018925687,0.016823355
-0.22043055,-0.3407261,-0.0043409024,-0.00774281
-0.29077396,-0.55740726,-0.0063301837,-0.013870461
0.41493547,0.9071852,0.0136269815,0.027547596
0.2230105,-0.45029435,0.008199424,-0.010841354
-0.43626404,-0.79377186,-0.010444582,-0.020554753
0.34760758,-0.10585611,0.011722976,-0.0011007851
0.19990665,0.0015127982,0.0075460565,0.0019355624
-0.011936215,-0.99894756,0.00155523,-0.026357034
-0.17241292,0.25145063,-0.0029829836,0.009003699
0.48959547,0.23125471,0.015738335,0.008432567
-0.5035416,-0.20791,-0.012347163,-0.003986826
-0.57256687,-0.9195107,-0.014299169,-0.024110595
-0.49929082,-0.914955,-0.012226953,-0.023981761
-0.4393576,-0.03904257,-0.010532067,0.0007886737
0.18799545,-0.8272081,0.007209213,-0.021500316
1.6675552,0.99987364,0.04905054,0.030168787
1.2529399,0.9713993,0.037325397,0.029363545
0.823736,0.953796,0.025187688,0.02886573
0.5856571,0.31072628,0.018454917,0.010679989
0.75859225,-0.811512,0.02334545,-0.021056436
0.02654207,0.09767621,0.0026433796,0.004655023
0.16038994,0.53207684,0.006428541,0.01693969
-0.14560585,0.043514926,-0.0022248907,0.0031233649
0.018278414,0.49852332,0.002409687,0.01599081
-0.6061285,0.41503525,-0.015248278,0.0136298025
0.39429674,0.3284678,0.013043326,0.011181711
0.19123551,0.3992648,0.0073008407,0.013183822
0.36233357,0.4907859,0.012139421,0.015772
0.84491575,-0.99999976,0.025786642,-0.02638679
0.5131184,-1.0,0.016403552,-0.026386797
