True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.932322,-1.0,-0.031266127,-0.015703356
-2.4402041,-1.0,-0.03974394,-0.015703356
2.1595292,-0.2964166,0.037037034,-0.0039588013
2.3744757,-0.99962544,0.040625025,-0.015697105
-0.7120436,-0.22320886,-0.010896647,-0.0027367817
0.2057753,0.052819535,0.0044240295,0.0018708179
3.572736,-0.38066557,0.06062697,-0.005365126
2.01879,-0.17731507,0.03468775,-0.0019707005
-1.5066085,-0.18941325,-0.02415991,-0.0021726491
-0.812926,-0.37963146,-0.012580626,-0.005347864
-0.57789314,-0.11959232,-0.008657344,-0.0010071644
0.6169101,0.119209245,0.011286891,0.002979027
-0.32279924,0.15264781,-0.004399193,0.0035371997
0.033883054,-0.17378458,0.0015547209,-0.0019117678
-0.25992724,-0.031135311,-0.0033497026,0.0004694029
-0.20167041,-0.4255978,-0.0023772514,-0.0061151558
-1.2948085,-0.9971837,-0.020624442,-0.015656345
-0.65737414,-0.98310053,-0.009984079,-0.015421261
-1.0492462,-0.99405247,-0.016525397,-0.015604076
-0.85939676,-0.87909985,-0.013356338,-0.013685231
1.510365,0.16657971,0.026200872,0.0037697577
-0.5283156,0.16110708,-0.007829771,0.003678406
1.6981854,-0.021419993,0.029336061,0.00063157565
0.6895841,0.052266996,0.0125,0.0018615946
-0.798851,-0.009736236,-0.012345679,0.0008266066
0.3001879,-0.06088673,0.00600001,-2.7222246e-05
-1.4040908,0.18209767,-0.022448635,0.004028791
-0.33338475,0.19865286,-0.0045758914,0.0043051383
-1.3189039,0.19863617,-0.021026654,0.00430486
0.46167627,-0.05971444,0.008695653,-7.653762e-06
-0.4207633,-0.079502046,-0.0060344567,-0.00033795813
1.5514312,-0.085931905,0.026886368,-0.0004452884
-1.7896825,-0.15753412,-0.028885119,-0.0016405073
-2.7946255,-0.18561786,-0.045660116,-0.0021092948
-0.26671997,-0.18505085,-0.0034630902,-0.0020998297
-0.05377627,-0.17864437,9.1468995e-05,-0.0019928897
