True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.6729206,-0.6395831,-0.008183146,-0.007737266
-0.022039168,-0.78347933,0.0005222251,-0.00966184
-1.6141988,-0.91566,-0.020772498,-0.011429723
-2.9542403,-0.9030324,-0.03869521,-0.011260832
1.5805264,0.5567819,0.021956125,0.008263807
-0.069199346,0.46450824,-0.00010853014,0.007029671
-1.7893081,0.48044503,-0.02311454,0.0072428216
-0.3517826,0.54533494,-0.003888008,0.008110707
1.0312115,0.58870137,0.014609181,0.008690722
-0.052871253,-0.024355482,0.000109853885,0.00049124495
0.44838044,0.29767203,0.006813966,0.00479828
-1.1139232,0.48845807,-0.014081442,0.007349994
0.998511,0.080104634,0.01417182,0.0018883721
-1.4160439,0.14503719,-0.018122228,0.0027568282
0.6870869,0.7163343,0.010006603,0.01039778
-0.5055378,0.45925277,-0.0059444443,0.0069593806
-1.6259916,0.8093333,-0.020930225,0.011641618
0.12496244,0.9958448,0.0024883337,0.01413616
-2.321919,0.99248856,-0.030238073,0.014091272
-1.4964125,0.99998635,-0.019197138,0.014191553
0.47106898,0.99644285,0.0071174195,0.014144159
0.6522454,0.9435832,0.009540607,0.013437175
-0.25299945,0.97155017,-0.0025668093,0.013811226
-0.16603005,0.9912332,-0.0014036157,0.014074482
0.41185275,0.86923075,0.0063254177,0.01244273
0.90494627,0.9965431,0.012920416,0.0141455
-0.5078672,0.82476914,-0.0059755994,0.011848068
0.37109903,0.5368361,0.005780347,0.007997037
-0.46500382,0.34292072,-0.0054023126,0.0054034693
0.24133767,0.3575463,0.0040448224,0.005599083
-0.51719487,0.6409365,-0.0061003543,0.009389354
-0.36413765,0.17198552,-0.0040532537,0.0031172552
-0.73051447,-0.14933103,-0.008953449,-0.0011802708
-0.8681575,0.106261685,-0.010794389,0.0022382159
-1.4001782,0.08704297,-0.017910028,0.0019811706
0.30913863,-0.14866278,0.004951643,-0.0011713329
1.0710819,0.038177397,0.015142437,0.0013276062
-0.6452806,0.20146641,-0.007813468,0.0035115543
0.65260655,-0.10008629,0.009545437,-0.000521635
1.7946328,-0.032921713,0.024819743,0.00037667385
-1.7166498,-0.69637936,-0.022142755,-0.008496901
-1.3749645,-0.4496849,-0.017572802,-0.005197426
-0.9227605,-0.7440443,-0.01152469,-0.009134407
-0.29716954,-0.8671869,-0.0031575726,-0.010781407
0.83160675,-0.673138,0.011939519,-0.0081860535
-0.84422493,-0.8384978,-0.010474297,-0.010397699
-0.46135262,-0.8937111,-0.0053534787,-0.011136162
0.7986328,-0.91364014,0.011498501,-0.011402708
0.4814302,-0.8515921,0.007255998,-0.010572831
0.6660341,-0.9040686,0.009725028,-0.011274691
0.45455685,-0.92867404,0.006896574,-0.011603782
-0.732125,-0.910129,-0.008974989,-0.0113557475
0.06364646,-0.9455295,0.0016682482,-0.01182922
-0.52359974,-0.9465826,-0.0061860178,-0.011843305
0.12686314,-0.45730212,0.0025137549,-0.0052993046
-1.0073974,0.39700916,-0.012656687,0.0061268886
0.36388746,0.065911956,0.0056838943,0.0016985487
0.81102055,-0.39861152,0.011664184,-0.004514333
0.57879287,-0.434057,0.008558199,-0.004988407
0.8729665,-0.8104659,0.012492695,-0.010022778
-0.5223513,-0.86185026,-0.0061693205,-0.010710032
-1.2432868,-0.6229137,-0.015811646,-0.0075143166
0.91766644,0.6576286,0.013090545,0.009612606
0.21118593,0.48959062,0.0036415504,0.0073651415
-0.4198754,-0.29138795,-0.0047987318,-0.0030802453
1.064432,0.6609336,0.015053497,0.00965681
0.10350871,0.11543373,0.0022013956,0.0023608897
-0.26853117,0.018576259,-0.002774542,0.001065446
1.4470975,-0.28384972,0.02017155,-0.0029794234
-0.044094957,0.07309915,0.00022723457,0.0017946756
0.8902915,0.010371813,0.012724413,0.00095571356
-0.28754938,0.03735999,-0.0030289055,0.0013166735
-0.46491954,-0.20960574,-0.0054011852,-0.0019864296
-0.5347785,0.022742052,-0.0063355304,0.0011211623
0.75614184,0.20033681,0.010930195,0.0034964464
-0.20423591,-0.70520806,-0.0019146093,-0.0086149825
-0.41543943,-0.2927882,-0.004739402,-0.0030989733
0.38820562,-0.41007274,0.0060091433,-0.0046676234
-0.5835263,-0.41672295,-0.0069875205,-0.0047565685
-0.14594083,0.2974123,-0.0011349276,0.0047948062
-0.5453209,0.6054349,-0.006476533,0.008914528
0.5203668,0.6641654,0.0077767647,0.009700034
0.3970936,0.95366156,0.006128018,0.01357197
-0.5249074,0.538517,-0.0062035075,0.008019519
-0.18837209,0.7302611,-0.0017024347,0.010584047
-0.078082345,0.8439152,-0.00022733798,0.0121041415
1.9029069,0.7549685,0.026267882,0.010914503
0.3945664,-0.4066341,0.006094217,-0.0046216324
-0.20930314,-0.8902192,-0.0019823823,-0.011089459
0.40920457,-0.88842475,0.006289999,-0.011065458
-0.21687011,-0.90141666,-0.0020835886,-0.011239221
0.75232136,-0.8707617,0.0108790975,-0.01082922
0.7029321,-0.8639841,0.010218529,-0.010738571
-0.1415396,-0.8335376,-0.0010760623,-0.010331357
0.18859564,-0.8628314,0.0033394112,-0.010723154
-1.0404364,-0.8888553,-0.013098574,-0.011071216
1.6307904,-0.7647308,0.022628393,-0.009411084
-4.3323965,-0.8778001,-0.05712769,-0.010923357
0.29322988,0.90922064,0.0047388673,0.012977584
-0.8167404,0.82456875,-0.010106699,0.0118453875
-2.351197,0.06027802,-0.030629661,0.0016231962
0.23641491,0.55530226,0.0039789816,0.008244017
-0.68858105,0.74161625,-0.0083926,0.01073592
1.7582325,-0.012099905,0.0243329,0.00065516017
1.4318669,-0.8575721,0.019967843,-0.010652811
-1.0957841,-0.9927323,-0.013838836,-0.012460545
