True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.268476,-1.0,0.004247972,-0.012803159
-0.09671302,-0.8787354,-0.00066097884,-0.011173094
0.4641574,-0.81041455,0.0068783634,-0.01025471
0.5877014,0.1951776,0.0085390685,0.0032626784
1.9099051,-1.0,0.026312418,-0.012803159
1.1232486,-0.9991376,0.01573801,-0.012791567
1.4118638,-0.98149985,0.01961764,-0.012554476
1.0920496,0.86273336,0.0153186275,0.012236108
-0.54139185,-0.8718048,-0.006638448,-0.011079931
0.2145891,-0.29358786,0.0035236122,-0.0033074133
0.61901474,0.9694972,0.008959989,0.013671251
0.13993458,-0.32689202,0.0025200897,-0.003755095
0.94091594,-0.9985023,0.013287055,-0.012783026
-1.0142467,0.99481344,-0.012994667,0.014011557
-0.4660278,0.9998433,-0.0056253886,0.01407917
1.1433849,-0.931328,0.016008688,-0.011880055
-0.02991766,-0.6307208,0.00023689895,-0.007839227
-0.35592985,-0.09111378,-0.004145428,-0.0005857126
0.05862838,0.3898939,0.0014271542,0.0058800974
0.040816355,-0.47170407,0.001187721,-0.00570169
-0.709396,0.7161034,-0.008896797,0.010265076
-0.038642105,0.5365724,0.00011962309,0.007851782
0.89616907,0.33062997,0.012685558,0.0050834585
0.057950858,0.37584022,0.0014180468,0.0056911847
1.09372,0.098140985,0.015341081,0.0019582913
1.2148131,-0.38781443,0.01696884,-0.0045740274
0.037477527,-0.20826153,0.0011428398,-0.0021604383
-0.31080016,-0.32231832,-0.003538785,-0.0036936142
0.06324837,-0.46286288,0.0014892571,-0.005582845
1.0076761,-0.5178441,0.01418446,-0.006321914
0.4726819,-0.347705,0.006992952,-0.0040348675
0.44407916,-0.30101368,0.0066084675,-0.003407233
0.24218017,-0.32282642,0.0038944972,-0.0037004445
-0.16298012,-0.30292478,-0.0015517557,-0.003432922
0.15892111,-0.24216384,0.0027753108,-0.0026161603
0.8419089,0.23092254,0.011956181,0.0037431696
-0.77185833,0.8826887,-0.009736429,0.012504352
0.552401,0.4190009,0.008064553,0.00627136
-1.1481411,0.6867188,-0.014794504,0.009870082
1.268185,0.5044778,0.017686278,0.007420359
3.9448886,0.7095627,0.05366711,0.010177155
1.2257754,0.9967182,0.017116198,0.014037162
-0.46483943,0.89069724,-0.005609414,0.012612005
