True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.268476,-1.0,0.004247972,-0.012803159
-0.09671302,-1.0,-0.00066097884,-0.012803159
0.4641574,-0.011180725,0.0068783634,0.0004887649
0.5877014,-0.20483132,0.0085390685,-0.0021143286
1.9099051,-0.3134274,0.026312418,-0.0035741003
1.1232486,-0.25975326,0.01573801,-0.0028526012
1.4118638,-0.25973353,0.01961764,-0.002852336
1.0920496,-0.25976905,0.0153186275,-0.0028528136
-0.54139185,-0.25931767,-0.006638448,-0.0028467458
0.2145891,-0.2592011,0.0035236122,-0.002845179
0.61901474,-0.08678776,0.008959989,-0.0005275613
0.13993458,-0.25937298,0.0025200897,-0.0028474894
0.94091594,-0.25938937,0.013287055,-0.0028477097
-1.0142467,-0.25932056,-0.012994667,-0.0028467847
-0.4660278,-0.99796814,-0.0056253886,-0.012775846
1.1433849,-0.071992286,0.016008688,-0.0003286773
-0.02991766,-0.25929004,0.00023689895,-0.0028463744
-0.35592985,-0.96175146,-0.004145428,-0.012289014
0.05862838,-0.06662848,0.0014271542,-0.00025657588
0.040816355,-0.25846398,0.001187721,-0.0028352705
-0.709396,-0.25852767,-0.008896797,-0.0028361266
-0.038642105,-0.258418,0.00011962309,-0.0028346523
0.89616907,-0.25882706,0.012685558,-0.002840151
0.057950858,-0.25894606,0.0014180468,-0.0028417506
1.09372,-0.2584284,0.015341081,-0.002834792
1.2148131,-0.2589907,0.01696884,-0.0028423509
0.037477527,-0.25889057,0.0011428398,-0.0028410046
-0.31080016,-0.25861204,-0.003538785,-0.0028372607
0.06324837,-0.25941768,0.0014892571,-0.0028480904
1.0076761,-0.25929537,0.01418446,-0.0028464461
0.4726819,-0.25897312,0.006992952,-0.0028421143
0.44407916,-0.25938728,0.0066084675,-0.0028476818
0.24218017,-0.25969055,0.0038944972,-0.0028517584
-0.16298012,-0.25928503,-0.0015517557,-0.0028463071
0.15892111,-0.25925288,0.0027753108,-0.002845875
0.8419089,-0.2593029,0.011956181,-0.0028465476
-0.77185833,-0.2596471,-0.009736429,-0.0028511742
0.552401,-0.25973788,0.008064553,-0.0028523945
-1.1481411,-0.25996256,-0.014794504,-0.0028554145
1.268185,-0.018264974,0.017686278,0.0003935369
3.9448886,-0.25993544,0.05366711,-0.0028550501
1.2257754,1.0,0.017116198,0.014081276
-0.46483943,-0.26044416,-0.005609414,-0.0028618884
-0.69608986,-0.2551388,-0.008717933,-0.0027905728
-1.3175641,-0.27771896,-0.017071925,-0.0030941002
-0.047541164,-0.2543301,1.6747622e-12,-0.002779702
-0.4312481,-0.25404656,-0.005157872,-0.0027758905
-0.20497252,-0.25503173,-0.0021162266,-0.0027891335
0.1812139,-0.25355658,0.0030749755,-0.002769304
0.44788834,-0.10174748,0.006659671,-0.00072865316
0.6711499,-0.25432318,0.009660802,-0.002779609
-0.33381703,-0.25491723,-0.0038481825,-0.0027875942
-1.026187,-0.39074352,-0.01315517,-0.004613401
1.0464716,-0.23844516,0.014705958,-0.0025661732
-0.36556005,-0.38482338,-0.004274879,-0.004533821
0.5678529,-0.2567643,0.008272261,-0.0028124228
0.67869335,-0.257378,0.009762202,-0.0028206727
-0.7208493,-0.256894,-0.009050754,-0.0028141662
-0.10931112,-0.27296335,-0.0008303252,-0.003030174
0.1997381,-0.39844427,0.0033239818,-0.004716916
-0.18616942,0.28640312,-0.0018634712,0.004488952
-0.8423211,0.11270486,-0.0106836045,0.002154062
0.98200446,-0.22441943,0.013839376,-0.0023776363
-0.40911296,-0.3253727,-0.0048603266,-0.003734672
1.2048278,-0.30414373,0.016834617,-0.0034493073
0.17293803,-0.30575392,0.0029637294,-0.0034709522
-1.3513436,-0.27485394,-0.017525997,-0.0030555879
-1.5443369,-0.25992283,-0.020120254,-0.0028548806
1.5744777,-0.25953075,0.02180353,-0.0028496103
-0.65630573,-0.2598314,-0.008183146,-0.0028536515
-0.00869154,-0.37767148,0.0005222251,-0.0044376836
-1.592859,-0.1951661,-0.0207725,-0.0019844065
-2.926174,0.9814068,-0.03869521,0.013831343
1.5858296,-0.26063228,0.021956125,-0.0028644172
-0.05561499,-0.26054302,-0.00010853016,-0.0028632174
-1.7670892,-0.25954726,-0.02311454,-0.0028498322
-0.33677974,-0.1521559,-0.0038880082,-0.0014062542
1.0392721,-0.2588174,0.01460918,-0.0028400212
-0.03936886,-0.2724015,0.00010985386,-0.0030226219
0.4593667,-0.34259066,0.0068139657,-0.0039661196
-1.0950947,-0.60716975,-0.014081443,-0.007522649
1.0067358,-0.3617799,0.01417182,-0.0042240657
-1.3956988,-0.38420895,-0.018122228,-0.004525562
0.6968749,-0.28508127,0.010006603,-0.0031930658
-0.48976314,0.43465123,-0.005944444,0.006481735
-1.6045927,0.44449145,-0.020930225,0.0066140094
0.13757217,-0.34097886,0.0024883337,-0.0039444533
-2.2970266,-0.33763227,-0.030238073,-0.0038994676
-1.4756639,-0.5403351,-0.019197136,-0.0066242437
0.48194137,-0.26022387,0.0071174195,-0.0028589272
0.6622083,-0.21170813,0.009540607,-0.0022067681
-0.23849249,-0.21564828,-0.0025668093,-0.0022597325
-0.15195964,-0.34120092,-0.001403616,-0.003947438
0.4230224,-0.34603897,0.0063254177,-0.0040124725
0.91364074,-0.28730902,0.012920416,-0.0032230117
-0.49208087,-0.2232107,-0.0059755994,-0.0023613882
0.3824732,-0.22582845,0.0057803467,-0.0023965766
-0.44943264,-0.39826426,-0.0054023126,-0.004714496
0.25336322,-0.28017005,0.0040448224,-0.0031270483
-0.5013617,-0.27884156,-0.0061003547,-0.0031091901
-0.3490728,-0.27601594,-0.004053254,-0.0030712076
-0.71361053,-0.29351792,-0.008953449,-0.0033064731
-0.8505626,-0.31097203,-0.010794388,-0.0035410952
-1.3799127,-0.19242679,-0.017910028,-0.0019475841
0.32082385,-0.26762244,0.004951643,-0.0029583804
1.0789423,-0.28819767,0.015142436,-0.003234957
-0.6288045,-0.27136052,-0.007813469,-0.0030086285
0.6625676,-0.18775658,0.009545437,-0.0018848062
1.7988613,1.0,0.024819743,0.014081276
-1.6947957,0.99961525,-0.022142755,0.014076104
-1.3548256,0.6089611,-0.017572802,0.008824847
-0.9048915,-0.12704076,-0.011524689,-0.0010686509
-0.28244084,-0.19524507,-0.0031575726,-0.0019854682
0.84066933,-0.29835218,0.011939519,-0.0033714562
