True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.015870461,-0.7534945,0.0029356591,-0.026715055
0.46076748,0.15178205,0.020081636,0.008173584
-0.29343322,0.10726461,-0.008984659,0.006457917
-0.2395069,0.10299197,-0.006906381,0.0062932526
0.23610646,0.103923656,0.011423379,0.0063291593
0.1450859,-0.023916066,0.00791552,0.0014023181
-0.16736157,0.09707308,-0.004125958,0.0060651437
0.27686077,0.10674088,0.012994018,0.006437733
0.83510786,-0.008257965,0.03450842,0.002005769
1.1432954,0.15400776,0.04638572,0.008259361
-0.22406481,0.3310386,-0.0063112555,0.015081989
0.17064618,-0.25454462,0.008900592,-0.0074859224
0.36362883,-1.0,0.01633799,-0.03621518
-0.5834757,-0.99992436,-0.020162666,-0.03621226
-0.46145394,-0.34503973,-0.015460044,-0.010973533
-0.65929466,-0.99999994,-0.023084668,-0.036215175
0.061514508,0.22026448,0.0046947445,0.010812842
0.5632565,0.1875136,0.02403148,0.00955065
0.22048059,-0.07971544,0.010821171,-0.0007481454
0.02280657,0.11564308,0.0032029713,0.0067808162
-0.012485616,0.26033983,0.0018428385,0.012357314
-0.22346754,0.23385017,-0.006288237,0.011336423
-0.41159567,0.23019321,-0.013538545,0.011195487
-1.2101704,0.17538144,-0.044314977,0.009083086
0.64170456,0.25224614,0.027054807,0.01204539
0.012373458,0.23774439,0.0028008875,0.011486504
-0.2087023,0.2302222,-0.005719196,0.011196605
-0.3952567,0.22809824,-0.0129088545,0.011114749
-1.2992511,0.23170747,-0.047748078,0.011253846
-0.31202394,0.2822779,-0.00970113,0.01320279
-0.8464824,-0.09811157,-0.030298734,-0.0014571177
2.5507379,0.30985075,0.10062743,0.0142654255
-0.083594784,-0.70781016,-0.00089765224,-0.024954416
-0.3808595,-0.5677917,-0.012353998,-0.019558216
-0.84811425,0.38677686,-0.030361624,0.017230097
1.0710818,0.23443271,0.043602664,0.011358875
2.0630224,0.19645664,0.08183126,0.009895307
-1.2834278,0.108208984,-0.047138263,0.0064943125
2.4006066,0.13884623,0.094841495,0.0076750475
-1.7158737,-0.17928492,-0.06380439,-0.004585474
-0.35282815,0.13627966,-0.011273691,0.0075761336
0.04241108,0.07535961,0.0039585135,0.005228324
1.2619317,0.28283596,0.05095787,0.013224297
0.117463164,0.29219574,0.006850961,0.013585015
0.14042626,0.2672594,0.0077359406,0.012623988
-0.8627891,0.41645935,-0.03092718,0.018374037
0.05699715,0.29169,0.004520649,0.0135655245
-1.6222694,-0.17287661,-0.060196947,-0.004338503
0.17737283,-0.62745154,0.009159832,-0.02185746
0.056043833,-0.600011,0.004483909,-0.020799922
-0.8531029,-0.40107697,-0.030553883,-0.013133164
-0.1403418,0.0050499607,-0.0030846372,0.0025186457
0.72510666,0.4169043,0.030269058,0.018391185
-0.40420017,0.30411407,-0.013253529,0.014044339
-1.5442163,0.296758,-0.057188842,0.013760841
0.59827965,0.2817844,0.025381247,0.013183771
-0.19822992,0.28532174,-0.0053155995,0.013320097
-1.2606779,0.26795658,-0.046261497,0.012650858
-0.0671659,0.24770436,-0.00026449605,0.0118703535
-0.048443656,0.061329983,0.00045704425,0.004687633
0.19548646,0.18121855,0.009857917,0.009308043
0.14294717,0.20366822,0.007833094,0.010173235
0.019386157,0.115659095,0.0030711514,0.0067814337
0.77507937,0.10689279,0.03219497,0.006443587
0.059882425,0.15890802,0.0046318453,0.008448213
0.39818528,0.1470191,0.017669769,0.007990024
-0.67760503,0.16412856,-0.023790335,0.008649409
0.12240088,0.29184213,0.007041257,0.013571388
0.0239307,0.29163533,0.0032462943,0.013563418
0.32075408,0.31316876,0.014685632,0.014393299
0.21050261,0.3535311,0.010436627,0.015948832
0.44708046,0.30380017,0.01955415,0.014032241
0.26603603,0.2952352,0.012576842,0.013702153
0.04120976,0.23714694,0.0039122156,0.011463479
-1.1084844,0.23563664,-0.04039608,0.011405272
-0.6723863,0.19517,-0.023589209,0.009845721
-0.8912157,-0.08781906,-0.03202272,-0.0010604525
0.07372605,-0.5965083,0.005165368,-0.020664932
-0.6185174,0.07659068,-0.021513144,0.005275768
-0.46974015,0.19485037,-0.015779387,0.009833403
1.1027406,0.22948717,0.044822775,0.011168277
0.1330541,0.27292907,0.0074518234,0.012842493
-0.9840569,0.26146308,-0.035600744,0.012400603
-0.5085418,-0.216732,-0.017274773,-0.006028654
-0.087429725,0.21349983,-0.0010454478,0.010552138
-0.46258608,0.30855575,-0.015503675,0.014215518
0.2180964,-0.29749942,0.010729286,-0.009141367
1.4908161,0.25593972,0.05977889,0.012187737
0.3541122,0.20847708,0.015971227,0.010358565
0.68535143,0.21661657,0.028736923,0.0106722545
0.18837221,0.20161869,0.00958374,0.010094248
0.15593176,0.21623379,0.008333511,0.010657502
0.70912033,0.22287732,0.029652957,0.010913539
-0.042264305,0.18381883,0.00069519156,0.009408256
0.38763538,0.2365629,0.017263183,0.01144097
0.67000914,0.30491915,0.028145643,0.014075366
0.07288326,0.36811522,0.0051328875,0.016510893
-0.712955,-0.2773093,-0.025152694,-0.008363255
0.3901106,-0.67677563,0.017358577,-0.02375837
-0.17137788,-0.6892448,-0.004280743,-0.024238922
0.3680186,-0.72287524,0.01650717,-0.025535012
-0.20213938,-0.865167,-0.0054662665,-0.031018825
-0.7796226,-0.93307686,-0.02772201,-0.033636015
-0.41897678,-0.6883123,-0.013823008,-0.024202984
0.17637323,-0.18280372,0.009121308,-0.0047210855
0.016622417,0.2354653,0.0029646389,0.011398669
-0.25070462,0.30669582,-0.0073379325,0.014143837
-0.8702194,-0.9826208,-0.031213539,-0.035545398
-0.31015897,0.2538409,-0.009629256,0.012106851
-0.40437797,0.2702956,-0.013260381,0.012741001
0.9378569,0.28715652,0.038468286,0.013390808
-0.89289004,-0.11710662,-0.032087244,-0.0021891715
0.44786206,0.32028332,0.019584272,0.014667489
0.4386569,0.32236412,0.019229513,0.014747681
-0.84980655,-0.9930683,-0.030426843,-0.035948034
0.8317421,-0.026610242,0.034378704,0.0012984866
0.35427833,-1.0,0.01597763,-0.03621518
-0.16540119,0.361899,-0.004050406,0.016271323
