True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.28189033,-0.81963205,-0.0034621733,-0.010109284
0.25583467,-0.9999549,0.0031847311,-0.0123382835
-0.32867584,-0.99999803,-0.0040404964,-0.012338817
0.39671427,0.7411643,0.004926166,0.009183968
-1.0281969,-0.99999565,-0.012687388,-0.012338787
-0.85237586,-0.9994886,-0.010514036,-0.0123325195
0.7145318,-0.91019976,0.008854759,-0.011228806
-0.42783725,0.59402186,-0.005266247,0.0073651164
1.4734011,-0.23854584,0.018235264,-0.002926385
-0.60935867,-0.9999796,-0.007510062,-0.012338589
1.0106045,0.99162704,0.012514561,0.012279978
2.0677452,-0.6380539,0.025582045,-0.007864768
-0.16051833,0.31929052,-0.0019618748,0.003969119
-0.5697538,0.5891323,-0.0070205,0.007304676
0.18121839,0.32349902,0.0022623874,0.0040211407
0.3862565,0.29048732,0.0047968957,0.003613078
0.6797308,0.3587746,0.008424578,0.004457188
1.169659,0.18857923,0.01448066,0.002353376
-0.046219658,0.19070673,-0.00054901064,0.0023796742
-0.024020532,-0.025810186,-0.00027460372,-0.00029672592
-0.13515781,-0.32503557,-0.0016483894,-0.0039954986
-0.20216,0.33620706,-0.002476614,0.004178227
-1.273865,0.1918515,-0.01572413,0.002393825
0.27027246,0.2199649,0.0033631988,0.0027413392
0.38235417,0.20034423,0.0047486587,0.002498805
0.89781195,0.3222014,0.011120315,0.0040051006
-0.046292927,0.3837925,-0.0005499163,0.0047664377
-0.20210488,0.35481843,-0.0024759327,0.004408285
-1.139647,0.1962211,-0.01406504,0.0024478382
0.24711454,0.1661226,0.00307694,0.002075786
0.5621834,0.16080673,0.006971556,0.0020100756
0.26703253,0.1653466,0.0033231496,0.0020661936
0.6457423,0.2013825,0.008004442,0.0025116391
-0.37839136,0.30629754,-0.004655038,0.0038085107
-0.69171906,0.3922881,-0.008528131,0.004871453
-0.11403818,0.2478031,-0.0013873262,0.0030854517
0.6500519,0.25946647,0.0080577135,0.0032296244
3.0753748,0.26282775,0.038037516,0.0032711737
0.32041723,0.43738738,0.003983046,0.0054289326
-0.044598613,0.44581756,-0.00052897265,0.0055331397
-0.622622,0.19339442,-0.0076740123,0.0024128973
1.0121257,0.11317503,0.012533366,0.0014212924
-0.3426998,-0.09677518,-0.004213849,-0.0011739356
-0.40833613,-0.107177615,-0.0050251903,-0.0013025217
0.3422604,-0.1676259,0.004253053,-0.0020497325
-0.023214959,-0.15228201,-0.0002646459,-0.0018600643
-0.30166647,-0.2708143,-0.0037066294,-0.0033252607
0.36366373,-0.1827167,0.004517623,-0.0022362722
-0.15161699,-0.034283124,-0.0018518439,-0.00040146126
-0.7522527,0.068205364,-0.0092763975,0.00086541526
0.4743174,0.19317655,0.0058854306,0.0024102041
-0.10938172,0.21626194,-0.001329767,0.0026955663
0.21364169,0.26017657,0.002663177,0.003238402
0.965103,0.3194889,0.01195211,0.003971571
1.1447903,0.20902818,0.014173253,0.0026061486
-1.4045459,0.22912125,-0.017339498,0.0028545223
0.85042626,0.17827535,0.010534572,0.0022260079
-0.31805775,0.14969921,-0.0039092447,0.0018727736
1.691517,0.1899663,0.020931428,0.0023705217
0.4750431,0.3173289,0.005894401,0.003944871
0.9875263,0.18858059,0.012229288,0.0023533928
-0.8773757,0.11878304,-0.010823063,0.0014906139
-1.1957242,0.13299765,-0.01475822,0.0016663229
0.43695027,0.108086415,0.0054235295,0.0013583913
-0.12649146,0.2685346,-0.0015412632,0.003341717
-0.043431632,0.23211637,-0.0005145474,0.0028915454
-0.3141504,0.08185411,-0.003860945,0.0010341296
-0.6289245,0.07693018,-0.007751918,0.0009732641
0.25100026,0.102078065,0.003124972,0.0012841211
0.628244,0.3707884,0.0077881417,0.0046056923
-0.8770566,0.6652421,-0.0108191185,0.008245481
0.019258311,0.56709564,0.00026037294,0.007032277
0.90385467,0.14582235,0.01119501,0.0018248511
0.28979465,-0.02371231,0.003604516,-0.00027079374
0.22648829,-0.0690416,0.0028219759,-0.00083111634
0.4327973,-0.035659485,0.005372194,-0.00041847466
1.1303611,0.079823464,0.013994891,0.0010090284
0.81022835,0.08932334,0.01003768,0.0011264579
0.03839348,0.017268699,0.0004969058,0.00023577902
0.31961882,-0.05819308,0.0039731767,-0.000697016
1.0186776,-0.15347926,0.0126143545,-0.0018748638
-0.9305333,-0.2991946,-0.011480152,-0.003676074
-1.0012935,-0.3957463,-0.01235483,-0.0048695654
-0.386367,-0.3999402,-0.0047536264,-0.0049214065
-0.57122475,-0.3454439,-0.0070386822,-0.0042477692
2.0052972,-0.23072974,0.024810117,-0.0028297692
-1.800435,-0.14017914,-0.022233145,-0.0017104589
0.24346335,-0.15981556,0.0030318073,-0.0019531876
0.54838717,-0.1816757,0.006801019,-0.0022234044
-0.0018054859,-0.15599127,-7.089429e-13,-0.0019059151
-0.28516173,-0.07700472,-0.0035026115,-0.00092954974
0.26223144,0.005306045,0.0032638025,8.790677e-05
0.28162166,0.028179202,0.0035034881,0.0003706455
0.462208,0.049652454,0.0057357443,0.0006360798
-0.5434035,0.111526825,-0.0066947797,0.0014009187
-0.36530438,0.22887006,-0.0044932677,0.0028514173
0.2416183,0.3139623,0.0030090003,0.003903256
0.5038105,0.30160835,0.00625,0.0037505468
0.13888705,0.22389144,0.0017391228,0.0027898757
0.03832369,0.16076203,0.0004960431,0.002009523
-0.743808,0.15266398,-0.00917201,0.0019094216
-0.54828155,0.16329092,-0.0067550777,0.002040783
-1.1429466,0.18856207,-0.014105827,0.0023531637
-0.3945141,0.18757465,-0.004854334,0.0023409582
0.89129865,0.18258463,0.011039803,0.0022792756
-0.022352932,0.1912716,-0.00025399026,0.0023866568
0.2653243,0.20934321,0.0033020338,0.0026100427
-0.6571856,0.2419522,-0.0081012575,0.0030131277
-0.0018054859,0.25267246,-7.089429e-13,0.0031456426
-0.16699265,0.23833165,-0.0020419047,0.0029683735
2.0672114,0.21123691,0.025575448,0.002633451
-0.08249646,0.17622118,-0.000997434,0.002200616
-0.28453285,0.1460926,-0.0034948378,0.0018281917
0.7480114,0.12041346,0.009268606,0.0015107678
0.74111784,0.10104871,0.009183394,0.001271397
0.2369486,0.09530237,0.0029512772,0.0012003657
-0.49775058,0.09312407,-0.0061304565,0.0011734393
0.31755692,0.09586882,0.003947689,0.0012073676
-0.20061927,0.092313424,-0.0024575687,0.0011634188
1.2139661,0.08755752,0.015028347,0.0011046303
-0.041077532,0.08039694,-0.00048544802,0.0010161173
0.7840019,0.07451725,0.0097134905,0.0009434375
0.44568443,0.059983548,0.005531494,0.0007637841
0.36582464,0.038611304,0.0045443345,0.0004995984
0.76865995,0.009573264,0.009523846,0.00014065453
-1.3183197,-0.021212967,-0.016273642,-0.00023989897
0.056385998,-0.0437175,0.0007193142,-0.00051808107
0.017572803,-0.06002834,0.00023953812,-0.00071970193
-1.261307,-0.06677895,-0.015568898,-0.0008031473
0.057249665,-0.07420967,0.00072999013,-0.0008949996
-0.1984999,-0.08005125,-0.002431371,-0.00096720835
-0.021519106,-0.08293671,-0.0002436832,-0.0010028761
-0.37651575,-0.076225355,-0.004631853,-0.00091991585
-0.33863908,-0.061181407,-0.004163654,-0.0007339552
0.71446437,-0.04110088,0.008853926,-0.00048573661
0.23485324,-0.018715182,0.0029253762,-0.00020902345
0.54879004,-0.00070602435,0.0068059987,1.3590619e-05
-0.3143057,0.014980462,-0.0038628648,0.00020749378
-1.5703655,0.024153326,-0.01938922,0.000320881
-0.081786126,0.030301314,-0.0009886535,0.00039687727
-0.82239926,0.0326216,-0.01014349,0.00042555868
0.038634613,0.032322995,0.0004998865,0.0004218676
-0.6282945,0.028390003,-0.007744131,0.00037325124
-0.93870306,0.02330262,-0.01158114,0.00031036529
-0.33149877,0.013118543,-0.004075391,0.0001844783
-0.2914666,0.0014590685,-0.003580547,4.0353676e-05
-1.1853824,-0.013806911,-0.014630382,-0.00014835154
1.2836379,-0.032099325,0.01588957,-0.00037446697
0.516775,-0.05413725,0.006410256,-0.00064688124
0.38980255,-0.08326827,0.0048407293,-0.0010069745
-1.8478633,-0.11763334,-0.022819415,-0.0014317667
-0.06478334,-0.15877172,-0.00077847927,-0.0019402847
-0.611007,-0.20178978,-0.007530437,-0.0024720377
-0.23463884,-0.24488577,-0.0028780901,-0.003004754
0.7836152,-0.2824992,0.00970871,-0.0034696995
-0.50636584,-0.31426415,-0.006236951,-0.0038623512
0.061658375,-0.33619115,0.00078448694,-0.0041333945
0.18844491,-0.34867772,0.0023517155,-0.004287743
-0.7610216,-0.34939358,-0.009384791,-0.004296592
0.6155802,-0.33933297,0.0076316027,-0.004172231
1.0757116,-0.3174051,0.013319361,-0.0039011769
-0.54390574,-0.28547952,-0.0067009875,-0.0035065399
1.3835872,-0.24299,0.01712506,-0.00298132
-1.6115271,-0.19392149,-0.019898025,-0.0023747764
1.02996,-0.1384275,0.012753818,-0.0016888065
-0.292881,-0.082275905,-0.003598031,-0.0009947077
0.10252431,-0.028250767,0.0012896372,-0.00032689434
0.123233795,0.01811587,0.0015456304,0.00024625106
0.76806027,0.05469396,0.009516434,0.0006983987
0.2455255,0.079056144,0.0030572978,0.0009995435
0.5324541,0.09266197,0.0066040675,0.0011677272
0.36563748,0.095804416,0.004542021,0.0012065715
0.22172081,0.09269847,0.0027630443,0.0011681784
0.7682732,0.08407066,0.009519066,0.0010615287
2.045752,0.073714785,0.025310185,0.0009335181
1.2903785,0.061932027,0.015972892,0.00078786956
0.74975216,0.051091775,0.009290124,0.0006538715
