True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.28189033,-0.9963015,-0.0034621733,-0.012293123
0.25583467,0.99585015,0.0031847311,0.0123321805
-0.32867584,0.99999964,-0.0040404964,0.012383473
0.39671427,0.28316274,0.004926166,0.0035225376
-1.0281969,0.31660798,-0.012687388,0.0039359597
-0.85237586,0.99681985,-0.010514036,0.012344168
0.7145318,-0.19180019,0.008854759,-0.0023485548
-0.42783725,-0.76029253,-0.005266247,-0.009375779
1.4734011,-0.68376243,0.018235264,-0.008429778
-0.60935867,0.93196046,-0.007510062,0.01154243
1.0106045,-0.16888478,0.012514561,-0.0020652937
2.0677452,0.5167184,0.025582045,0.006409556
-0.16051833,0.5409369,-0.0019618748,0.0067089247
-0.5697538,0.9999902,-0.0070205,0.012383357
0.18121839,0.99999946,0.0022623874,0.012383471
0.3862565,0.99999183,0.0047968957,0.012383376
0.6797308,1.0,0.008424578,0.012383478
1.169659,0.9999119,0.01448066,0.012382388
-0.046219658,0.23880531,-0.00054901064,0.0029742285
-0.024020532,0.90973246,-0.00027460372,0.011267666
-0.13515781,0.82150173,-0.0016483894,0.010177032
-0.20216,0.9997576,-0.002476614,0.012380481
-1.273865,0.9949692,-0.01572413,0.012321291
0.27027246,-0.11843208,0.0033631988,-0.00144164
0.38235417,-0.19268547,0.0047486587,-0.0023594978
0.89781195,-0.29463193,0.011120315,-0.0036196741
-0.046292927,-0.31639242,-0.0005499163,-0.003888659
-0.20210488,-0.41617858,-0.0024759327,-0.005122132
-1.139647,0.21868278,-0.01406504,0.0027254906
0.24711454,-0.3629876,0.00307694,-0.00446463
0.5621834,-0.1710778,0.006971556,-0.002092402
0.26703253,0.6102065,0.0033231496,0.0075651775
0.6457423,-0.4189068,0.008004442,-0.005155856
-0.37839136,-0.15234788,-0.004655038,-0.0018608785
-0.69171906,-0.32062498,-0.008528131,-0.0039409786
-0.11403818,0.5859676,-0.0013873262,0.0072655566
0.6500519,-0.08303541,0.0080577135,-0.001004096
3.0753748,-0.22978699,0.038037516,-0.0028181155
0.32041723,-0.049701665,0.003983046,-0.0005920523
-0.044598613,-0.9967443,-0.00052897265,-0.012298596
-0.622622,-0.24120037,-0.0076740123,-0.0029591983
1.0121257,-0.2159871,0.012533366,-0.002647533
-0.3426998,-0.18677542,-0.004213849,-0.0022864428
-0.40833613,0.579797,-0.0050251903,0.0071892813
0.3422604,-0.9960883,0.004253053,-0.012290488
-0.023214959,0.22891673,-0.0002646459,0.0028519942
-0.30166647,0.17188382,-0.0037066294,0.0021470012
0.36366373,-0.10252766,0.004517623,-0.0012450429
-0.15161699,-0.36787093,-0.0018518439,-0.0045249932
-0.7522527,-0.15921101,-0.0092763975,-0.0019457148
0.4743174,-0.30558056,0.0058854306,-0.003755012
-0.10938172,-0.4822957,-0.001329767,-0.005939416
0.21364169,-0.4122149,0.002663177,-0.005073136
0.965103,-0.27983534,0.01195211,-0.0034367712
1.1447903,-0.2982177,0.014173253,-0.0036639986
-1.4045459,-0.2616362,-0.017339498,-0.0032118086
0.85042626,-0.18564993,0.010534572,-0.0022725305
-0.31805775,-0.24740914,-0.0039092447,-0.0030359458
