True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.015870461,0.048573934,0.0029356591,0.004196025
0.46076748,0.048020903,0.020081636,0.0041747116
-0.29343322,0.048575506,-0.008984659,0.0041960855
-0.2395069,0.048575506,-0.006906381,0.0041960855
0.23610646,0.048575494,0.011423379,0.004196085
0.1450859,0.04601401,0.00791552,0.0040973676
-0.16736157,0.04643027,-0.004125958,0.00411341
0.27686077,0.04855743,0.012994018,0.004195389
0.83510786,-0.99999875,0.03450842,-0.03621513
1.1432954,-1.0,0.04638572,-0.03621518
-0.22406481,-0.9118026,-0.0063112555,-0.03281612
0.17064618,-0.034993242,0.008900592,0.00097541243
0.36362883,-0.45745546,0.01633799,-0.015305946
-0.5834757,0.04852692,-0.020162666,0.004194213
-0.46145394,-1.0,-0.015460044,-0.03621518
-0.65929466,-0.999984,-0.023084668,-0.036214564
0.061514508,0.048359375,0.0046947445,0.004187756
0.5632565,0.04857391,0.02403148,0.004196024
0.22048059,0.04857188,0.010821171,0.004195946
0.02280657,0.031422004,0.0032029713,0.0035350034
-0.012485616,0.048574425,0.0018428385,0.004196044
-0.22346754,0.048568673,-0.006288237,0.0041958224
-0.41159567,0.048575487,-0.013538545,0.004196085
-1.2101704,-1.0,-0.044314977,-0.03621518
0.64170456,0.047943734,0.027054807,0.0041717375
0.012373458,0.048568815,0.0028008875,0.004195828
-0.2087023,0.048574843,-0.005719196,0.00419606
-0.3952567,0.048571434,-0.0129088545,0.0041959286
-1.2992511,-1.0,-0.047748078,-0.03621518
-0.31202394,-0.87159085,-0.00970113,-0.03126639
-0.8464824,-1.0,-0.030298734,-0.03621518
2.5507379,0.99933666,0.10062743,0.040837664
-0.083594784,-0.9791938,-0.00089765224,-0.035413325
-0.3808595,-0.9999836,-0.012353998,-0.036214545
-0.84811425,0.048478346,-0.030361624,0.004192341
1.0710818,-1.0,0.043602664,-0.03621518
2.0630224,-1.0,0.08183126,-0.03621518
-1.2834278,-0.96210414,-0.047138263,-0.0347547
2.4006066,-0.99984163,0.094841495,-0.036209077
-1.7158737,-1.0,-0.06380439,-0.03621518
-0.35282815,-0.88601786,-0.011273691,-0.0318224
0.04241108,0.027519716,0.0039585135,0.0033846123
1.2619317,-0.8955394,0.05095787,-0.03218935
0.117463164,-0.7942068,0.006850961,-0.028284075
0.14042626,-0.99999964,0.0077359406,-0.036215164
-0.8627891,0.04849591,-0.03092718,0.004193018
0.05699715,0.048571452,0.004520649,0.0041959295
-1.6222694,-0.041288443,-0.060196947,0.00073280046
0.17737283,0.04848416,0.009159832,0.004192565
0.056043833,0.048039485,0.004483909,0.004175428
-0.8531029,0.022578722,-0.030553883,0.0031941903
-0.1403418,0.046674713,-0.0030846372,0.0041228305
0.72510666,0.048460163,0.030269058,0.0041916403
-0.40420017,0.04846544,-0.013253529,0.004191844
-1.5442163,-0.19317207,-0.057188842,-0.0051206737
0.59827965,-0.7141326,0.025381247,-0.025198078
-0.19822992,0.009527242,-0.0053155995,0.0026911965
-1.2606779,0.04813354,-0.046261497,0.0041790525
-0.0671659,-0.9977045,-0.00026449605,-0.03612671
-0.048443656,-1.0,0.00045704425,-0.03621518
0.19548646,0.04577544,0.009857917,0.004088173
0.14294717,-0.62511957,0.007833094,-0.021767586
0.019386157,-0.032835983,0.0030711514,0.0010585516
0.77507937,-0.94611096,0.03219497,-0.034138337
0.059882425,0.046275537,0.0046318453,0.004107447
0.39818528,0.04031486,0.017669769,0.0038777268
-0.67760503,0.02610992,-0.023790335,0.0033302798
0.12240088,0.046108942,0.007041257,0.0041010263
0.0239307,0.047505688,0.0032462943,0.004154856
0.32075408,0.045372643,0.014685632,0.00407265
0.21050261,0.05130612,0.010436627,0.004301321
0.44708046,0.04823094,0.01955415,0.0041828062
0.26603603,0.048499852,0.012576842,0.00419317
0.04120976,-0.6948277,0.0039122156,-0.024454081
-1.1084844,-0.9955089,-0.04039608,-0.036042094
-0.6723863,0.046961855,-0.023589209,0.004133897
-0.8912157,0.81814915,-0.03202272,0.033854842
0.07372605,0.99999255,0.005165368,0.040862944
-0.6185174,-0.042243984,-0.021513144,0.0006959747
-0.46974015,0.038761728,-0.015779387,0.0038178705
1.1027406,-0.9991267,0.044822775,-0.03618152
0.1330541,0.048496146,0.0074518234,0.004193027
-0.9840569,0.04758218,-0.035600744,0.0041578035
-0.5085418,-0.98168063,-0.017274773,-0.035509165
-0.087429725,0.11898373,-0.0010454478,0.0069095627
-0.46258608,0.047349267,-0.015503675,0.0041488274
0.2180964,-0.6365273,0.010729286,-0.022207232
1.4908161,0.059542585,0.05977889,0.004618748
0.3541122,0.04853512,0.015971227,0.0041945293
0.68535143,0.048211705,0.028736923,0.004182065
0.18837221,0.048548687,0.00958374,0.004195052
0.15593176,0.04857244,0.008333511,0.0041959677
0.70912033,0.048568714,0.029652957,0.004195824
-0.042264305,0.038300958,0.00069519156,0.0038001128
0.38763538,0.04857091,0.017263183,0.0041959086
0.67000914,0.04857175,0.028145643,0.0041959407
0.07288326,0.048553318,0.0051328875,0.0041952305
-0.712955,0.04849433,-0.025152694,0.004192957
0.3901106,0.04843062,0.017358577,0.0041905018
-0.17137788,0.04857366,-0.004280743,0.0041960147
0.3680186,0.047836732,0.01650717,0.004167614
-0.20213938,0.14151004,-0.0054662665,0.0077777086
-0.7796226,-0.99976194,-0.02772201,-0.036206003
-0.41897678,0.048575506,-0.013823008,0.0041960855
0.17637323,0.044077,0.009121308,0.004022717
0.016622417,0.047014475,0.0029646389,0.004135925
-0.25070462,0.021647152,-0.0073379325,0.0031582883
-0.8702194,-0.83726186,-0.031213539,-0.029943382
-0.31015897,0.048482493,-0.009629256,0.004192501
-0.40437797,-0.39156288,-0.013260381,-0.012766497
0.9378569,-0.005834841,0.038468286,0.002099154
-0.89289004,-0.49624902,-0.032087244,-0.016801018
0.44786206,-0.59453523,0.019584272,-0.02058889
0.4386569,-0.95148814,0.019229513,-0.03434557
-0.84980655,-0.9305117,-0.030426843,-0.033537157
0.8317421,-0.73745286,0.034378704,-0.026096823
0.35427833,0.0044861543,0.01597763,0.002496917
-0.16540119,-0.17056417,-0.004050406,-0.004249383
