True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.29117438,-0.052435096,0.0047566877,9.487443e-06
0.30806738,-0.9999999,0.004990076,-0.013081769
0.05976677,-0.99999994,0.0015596331,-0.013081769
-4.2464495,-1.0,-0.057933692,-0.01308177
-0.52192986,-0.9999998,-0.006476904,-0.0130817685
0.7161148,-0.9997335,0.0106275305,-0.013078089
0.46240756,-0.99845517,0.0071223914,-0.013060428
1.1976264,-0.882123,0.017279942,-0.011453219
-0.6322694,-0.9964637,-0.00800132,-0.013032914
-0.036371175,-0.2243146,0.0002314215,-0.0023651454
0.13346516,-0.99903417,0.0025778268,-0.013068427
-0.1437871,-0.5753898,-0.0012526031,-0.00721549
1.0673096,0.013820804,0.0154795265,0.0009248581
-0.22956452,0.17051913,-0.0024376765,0.0030897527
0.53174007,0.5307333,0.008080267,0.008066358
0.12467602,0.5334015,0.002456399,0.008103221
-0.73922867,0.052454904,-0.009479037,0.0014586146
-1.0662056,-0.08004846,-0.0139964465,-0.00037201005
0.04723504,-0.24903317,0.0013864987,-0.0027066495
-0.92645395,-0.2024154,-0.012065682,-0.0020625931
-0.9081339,-0.25699803,-0.011812578,-0.0028166894
1.4573741,-0.06378948,0.020868534,-0.0001473811
-0.081851065,-0.2933671,-0.0003969143,-0.0033191526
-0.6950245,-0.16454634,-0.0088683255,-0.001539406
-0.9013449,-0.18142132,-0.011718783,-0.0017725456
-0.5910735,-0.175809,-0.0074321707,-0.0016950074
-0.15412818,-0.5659074,-0.0013954722,-0.0070844837
0.07516275,-0.83651084,0.0017723391,-0.010823056
-0.14916408,-0.35956153,-0.0013268896,-0.0042336746
0.57075006,-0.70755315,0.008619216,-0.009041417
0.4578458,-0.5634291,0.0070593674,-0.0070502446
-0.7814281,-0.36036655,-0.01006205,-0.0042447965
-1.9193704,-0.77375877,-0.025783502,-0.0099560935
-1.8806565,-0.283503,-0.025248643,-0.0031828736
-0.8846778,-0.32148823,-0.011488516,-0.0037076655
-0.68011653,-0.4422956,-0.008662362,-0.005376702
0.21831106,-0.2585049,0.003750031,-0.0028375078
-0.0032332884,-0.22902428,0.00068924413,-0.002430213
1.9251152,-0.33444124,0.027330698,-0.0038866205
1.9542124,-0.15614651,0.027732696,-0.0014233567
1.6590058,-0.42819422,0.023654213,-0.005181882
1.1752051,-0.79365504,0.016970176,-0.010230973
0.6415009,-0.8188742,0.009596688,-0.010579393
-0.1666085,-0.8325981,-0.0015678963,-0.010768998
0.5104692,-0.8286775,0.007786396,-0.010714833
-0.45492598,-0.46589726,-0.0055511994,-0.0057027754
0.07683623,-0.41965413,0.0017954593,-0.0050638947
-0.30078182,-0.105359524,-0.0034215925,-0.0007216998
0.256922,-0.37293178,0.004283468,-0.0044183936
-1.2172971,-0.82160753,-0.01608388,-0.0106171565
0.5815957,0.029980836,0.008769057,0.00114812
0.103581324,0.14448397,0.002164961,0.0027300592
-0.064964935,0.089990735,-0.00016362086,0.0019771978
-0.36354116,-0.042787198,-0.0042886557,0.00014277978
-1.2001817,0.091391645,-0.015847418,0.0019965523
1.4291815,0.11990842,0.020479035,0.0023905311
-0.5483617,-0.0345114,-0.006842078,0.0002571156
-0.9192101,-0.80726284,-0.011965603,-0.010418975
-0.66165483,-0.436313,-0.0084073,-0.0052940487
-0.596189,-0.559291,-0.007502845,-0.006993074
0.42534766,-0.44564345,0.0066103833,-0.005422955
0.39051583,-0.26352367,0.0061291577,-0.0029068456
0.73668706,-0.061497763,0.01091175,-0.00011571951
-0.38145208,-0.17751984,-0.004536107,-0.0017186439
0.076885276,0.18773934,0.001796137,0.003327662
-2.9946206,-0.45028448,-0.040638816,-0.005487074
-1.8617203,-0.5726191,-0.024987027,-0.00717721
-0.09422963,-0.034542825,-0.0005679326,0.00025668144
0.29391614,0.048871268,0.004794567,0.0014091042
-0.54177207,-0.028470248,-0.0067510377,0.00034057823
-1.0628203,-0.6390208,-0.013949676,-0.008094596
0.2838505,-0.4998597,0.004655503,-0.0061719893
0.60990375,0.22949053,0.009160152,0.003904483
0.18391928,-0.27895984,0.003274885,-0.0031201069
0.06500794,-0.33099046,0.0016320434,-0.0038389456
0.50581074,-0.32453293,0.007722036,-0.00374973
0.17840241,-0.40733647,0.0031986658,-0.004893718
-0.24079387,-0.379347,-0.0025928179,-0.0045070243
-0.5108149,0.0024640437,-0.006323343,0.00076795666
-0.07359361,0.30633196,-0.00028283184,0.0049661
0.16444916,0.21676682,0.003005892,0.0037286964
-0.3899836,0.46546343,-0.004653976,0.00716461
-0.98638177,0.6532465,-0.012893626,0.009758961
-0.4972735,0.46185124,-0.0061362595,0.007114705
0.24480881,-0.2772582,0.0041161156,-0.0030965973
-0.7974984,0.3141639,-0.010284073,0.0050743036
