True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.4246209,0.87964594,0.004025378,0.008067872
0.29243588,-0.99090385,0.0028510308,-0.008550305
-0.018475315,-0.1749191,8.88605e-05,-0.0013010039
-0.30845258,-0.94011647,-0.0024873305,-0.008099104
0.39253232,0.08341296,0.003740299,0.0009940475
0.94023687,0.088079914,0.008606168,0.0010355093
-0.6225671,-0.97942585,-0.0052779596,-0.008448333
-0.20765081,-0.9997319,-0.001591796,-0.008628734
0.33044046,-0.7200939,0.0031886678,-0.0061443984
0.2796092,-0.6514735,0.0027370772,-0.005534767
-0.23661366,-0.7763818,-0.0018491053,-0.0066444664
-0.23699924,-0.8789088,-0.001852531,-0.0075553283
-0.3368599,-0.99803007,-0.0027397044,-0.008613615
-0.91627216,-0.99929786,-0.007887268,-0.008624878
-0.74234825,-0.9978922,-0.006342109,-0.00861239
-0.7064327,-0.96526533,-0.0060230307,-0.0083225295
-0.028477494,-0.3248743,-1.223043e-11,-0.002633223
0.9589856,0.99748456,0.008772735,0.009114764
-0.4321386,-0.9538059,-0.003586171,-0.008220723
-2.8845193,-0.9928639,-0.0253734,-0.008567718
0.2936597,-0.32290328,0.0028619033,-0.0026157121
-2.7018294,-0.9999928,-0.023750361,-0.0086310515
-0.8457487,-0.807717,-0.00726073,-0.0069228522
0.3884917,0.6296086,0.0037044017,0.0058465116
1.2497764,0.9993596,0.011356153,0.009131421
2.4466505,1.0,0.021989318,0.009137111
1.0124114,0.8293961,0.009247375,0.007621447
-0.14080372,-0.74147606,-0.000997919,-0.0063343598
-0.54977834,-0.63162243,-0.004631296,-0.0053584077
1.943203,0.9999996,0.017516633,0.009137107
3.2111802,0.99999994,0.028781487,0.009137111
0.4227875,-0.4564715,0.0040090894,-0.0038023472
0.74342245,0.025511228,0.006857647,0.00047964192
0.59259874,-0.0020043822,0.005517712,0.00023519013
-0.42417136,0.07814737,-0.0035153893,0.00094726734
-1.4618748,-0.99904156,-0.012734464,-0.008622601
0.5993649,-0.038767643,0.005577823,-9.141887e-05
0.46905804,-0.4303551,0.004420162,-0.0035703264
0.7971042,0.8208726,0.0073345616,0.007545723
-0.11525546,-0.96544045,-0.00077094533,-0.008324085
0.5794369,-0.045915075,0.0054007806,-0.00015491746
0.5665717,0.5866748,0.005286485,0.0054650833
-0.08576149,-0.8701203,-0.0005089175,-0.00747725
0.086145185,-0.92899907,0.0010183209,-0.008000336
0.12419848,0.53259397,0.0013563907,0.004984623
1.7820971,0.99735254,0.01608535,0.009113591
0.778072,0.7208241,0.0071654776,0.006656881
0.027394302,-0.98848575,0.00049637136,-0.008528822
-0.3356146,-0.99425393,-0.0027286408,-0.008580067
0.31682765,0.02287108,0.0030677302,0.00045618656
-0.12151664,-0.95500517,-0.0008265703,-0.008231377
0.14844453,-0.9635036,0.0015717953,-0.008306878
0.31551924,-0.2664097,0.0030561062,-0.0021138168
0.7964428,0.9845481,0.007328686,0.008999835
-0.36892402,-0.8744939,-0.0030245655,-0.0075161057
-0.30535913,-0.9924067,-0.0024598478,-0.008563656
0.05479112,-0.304433,0.0007397678,-0.00245162
-0.23186979,-0.6233964,-0.0018069602,-0.005285327
-1.5752249,-0.9945866,-0.013741479,-0.008583022
-0.66706544,-0.88311845,-0.0056732874,-0.0075927274
0.16985776,0.29735345,0.0017620329,0.0028947191
0.10351703,0.5796287,0.0011726543,0.005402485
0.63070416,0.88395834,0.005856245,0.008106184
0.9826269,0.97578526,0.008982766,0.008921985
0.11998585,-0.5750425,0.0013189652,-0.004855745
0.27731597,0.06421401,0.0027167038,0.0008234819
0.66462886,0.42937428,0.0061576357,0.004067607
-0.1203247,-0.52962,-0.00081598107,-0.0044522067
0.45871657,0.030992666,0.0043282877,0.00052833965
0.749508,0.9112342,0.006911712,0.008348506
-0.59205496,-0.75293696,-0.005006886,-0.00643618
-1.3714172,-0.99740535,-0.011930828,-0.008608065
0.26739335,0.1139574,0.0026285502,0.0012654078
-1.15353,-0.86135757,-0.009995094,-0.007399401
0.9309494,0.6043441,0.008523658,0.0056220596
-0.13007174,-0.32144699,-0.00090257486,-0.0026027742
0.8127641,0.9418467,0.0074736862,0.008620471
1.7975234,0.99972004,0.016222399,0.009134624
0.016668806,-0.10115245,0.00040108486,-0.0006456526
-0.8227434,-0.9975288,-0.0070563485,-0.008609162
-3.0736024,-0.96797293,-0.027053235,-0.008346584
3.0639436,0.9999999,0.02747342,0.00913711
0.062456623,0.096350096,0.000807869,0.0011089825
0.17140152,-0.9380313,0.0017757477,-0.008080579
0.47033948,0.3647377,0.0044315467,0.0034933684
0.350759,-0.2641001,0.00336918,-0.0020932981
-0.9733834,-0.9859348,-0.008394651,-0.008506159
-0.88155085,-0.9963108,-0.0075788004,-0.008598341
-2.753558,-0.99999493,-0.024209924,-0.008631071
-1.2748818,-0.99982905,-0.011073197,-0.008629598
-2.3217604,-0.9697788,-0.020373786,-0.008362628
-0.49280718,-0.44400883,-0.0041251574,-0.0036916274
0.5834801,0.44342232,0.0054367012,0.004192412
2.0872831,0.99999875,0.018796658,0.0091371
0.4835893,-0.05075485,0.00454926,-0.00019791456
0.26415837,-0.26014483,0.0025998103,-0.0020581589
0.77182555,0.7568617,0.0071099834,0.0069770426
0.60725,-0.13247025,0.0056478754,-0.0009238835
0.57578456,0.06372827,0.005368333,0.0008191665
-0.56478614,-0.8815284,-0.0047646267,-0.007578601
0.4081971,-0.43296584,0.0038794668,-0.0035935205
0.9247962,0.41160682,0.008468992,0.003909759
0.7057116,-0.17595343,0.0065226196,-0.001310193
0.8103711,0.6848706,0.0074524265,0.0063374657
-0.16423565,-0.7444805,-0.0012060909,-0.006361052
-0.028474037,-0.22589429,3.0721413e-08,-0.0017538732
0.85953736,0.7083541,0.007889225,0.006546096
-0.082421444,-0.63388634,-0.0004792442,-0.0053785206
-0.2713331,-0.48599556,-0.0021575568,-0.0040646424
0.8729403,0.6496863,0.008008298,0.006024884
0.597505,0.39386946,0.0055612996,0.0037521783
0.6296163,0.14221992,0.0058465805,0.0015164951
0.33402172,0.45268875,0.0032204841,0.0042747357
1.0467108,0.9277421,0.009552095,0.008495164
0.1723147,-0.33659795,0.0017838606,-0.002737377
0.67735857,0.05405463,0.006270728,0.00073322473
-0.6952815,-0.9462327,-0.005923962,-0.008153441
0.28513476,-0.21686682,0.002786167,-0.0016736722
1.5612876,0.9999215,0.014123654,0.009136413
0.6482567,-0.021469655,0.0060121836,6.2258434e-05
-0.76077247,-0.7368561,-0.0065057916,-0.006293316
1.3514237,0.9994161,0.012259199,0.009131923
-2.035162,-0.9952841,-0.017827613,-0.008589219
-0.037100036,-0.90139616,-7.6603654e-05,-0.007755108
0.2215493,0.84576094,0.0022212665,0.0077668335
-0.34676316,-0.664199,-0.002827686,-0.005647822
-1.5467722,-0.9942424,-0.0134887025,-0.008579965
-1.7074355,-0.94490993,-0.014916053,-0.00814169
1.0633907,0.99899226,0.009700282,0.009128158
1.0001596,0.9693068,0.009138529,0.00886443
-0.25500086,-0.18916884,-0.0020124593,-0.0014276002
0.09374414,-0.16661094,0.0010858309,-0.0012271933
-0.5255292,-0.41849348,-0.0044158637,-0.0034649463
0.08538564,-0.3590055,0.001011573,-0.0029364484
-0.0022217762,0.006473138,0.00023325878,0.0003105054
1.5986437,0.99958724,0.014455529,0.009133444
0.72175556,0.9406534,0.0066651558,0.008609869
0.38269866,0.9445155,0.0036529356,0.00864418
-4.5179214,-1.0,-0.03988473,-0.008631116
-5.060007,-0.99999994,-0.044700682,-0.008631116
0.4461098,0.038491715,0.0042162878,0.00059496204
2.7885468,0.99999595,0.025026765,0.009137075
2.1321442,0.99989295,0.019195208,0.00913616
1.0093158,0.90080637,0.009219874,0.008255864
0.2351946,-0.047733363,0.0023424928,-0.00017107134
0.47132334,0.8751263,0.0044402876,0.008027718
-1.3204695,-0.95675206,-0.011478203,-0.008246897
-0.8850931,-0.84222335,-0.00761027,-0.00722941
0.3452724,0.22674878,0.0033204365,0.0022674592
-0.35664117,-0.10930379,-0.0029154434,-0.00071806996
-0.33091608,-0.36539474,-0.0026868987,-0.0029932112
-0.5368724,-0.6170693,-0.004516638,-0.0052291164
0.19551453,-0.043807436,0.0019899707,-0.00013619296
-1.1104484,-0.8078475,-0.009612352,-0.0069240113
-2.0599291,-0.8215774,-0.018047648,-0.00704599
-0.33189794,-0.15737563,-0.0026956217,-0.0011451457
-1.9922249,-0.798283,-0.017446155,-0.0068390393
-0.3005902,-0.80742913,-0.00241748,-0.006920295
-1.8720341,-0.6218173,-0.016378365,-0.005271298
1.3294028,0.9922454,0.012063563,0.009068218
0.97306913,0.58573097,0.008897854,0.005456698
1.4324931,0.7422899,0.012979429,0.006847585
1.2935883,0.979563,0.011745383,0.008955547
1.771687,0.9933468,0.015992867,0.0090780035
0.6370799,0.3404475,0.0059128874,0.0032775714
-0.50235873,-0.9633315,-0.0042100144,-0.008305349
-0.10928843,-0.22332071,-0.0007179336,-0.0017310092
-0.06442003,-0.10948673,-0.00031931754,-0.00071969524
2.0118635,0.9999876,0.018126622,0.009137001
-0.06378803,-0.25377363,-0.00031370277,-0.0020015566
-0.4258751,-0.9071194,-0.0035305254,-0.0078059537
-0.77291346,-0.9212738,-0.0066136536,-0.007931704
-0.028477494,-0.16971092,-1.223043e-11,-0.0012547338
-0.24258761,-0.2662997,-0.0019021786,-0.0021128394
-0.26087615,-0.2915866,-0.002064656,-0.0023374914
-0.88832885,-0.95699793,-0.007639017,-0.008249081
-1.1115714,-0.4718649,-0.009622329,-0.003939104
1.5572643,0.99999297,0.014087911,0.009137048
-0.999057,-0.7443857,-0.0086227385,-0.0063602095
0.37944606,0.7772645,0.0036240392,0.007158303
-0.67880046,-0.64482147,-0.005777543,-0.0054756696
-1.1913321,-0.59918547,-0.010330932,-0.005070234
0.29281121,-0.017492954,0.0028543654,9.7587894e-05
0.6763382,0.90893,0.006261663,0.008328035
1.9909534,0.99999005,0.017940855,0.009137022
-0.09103067,-0.2526238,-0.00055572955,-0.0019913411
0.94610745,0.88092154,0.008658323,0.008079205
0.76932216,0.9219083,0.007087743,0.008443336
0.61406755,0.42096823,0.0057084435,0.003992927
-0.36105406,-0.44949093,-0.002954648,-0.0037403314
-0.6956051,-0.98809075,-0.005926837,-0.008525313
-0.16976295,-0.34654713,-0.001255196,-0.0028257668
-0.29371688,-0.42603964,-0.0023564168,-0.0035319873
-0.5070442,-0.905903,-0.0042516408,-0.0077951476
-0.2420831,-0.24095531,-0.0018976964,-0.001887677
0.90782005,0.92005026,0.008318174,0.008426828
