True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.13214467,1.0,0.0025575336,0.02077201
-2.194925,0.9999978,-0.046282817,0.020771964
-0.40846184,1.0,-0.008788672,0.02077201
-1.6979325,0.9996915,-0.035851974,0.020765536
0.08648922,0.9194082,0.0015993206,0.019080555
-0.59836954,0.98928344,-0.0127744395,0.020547092
3.3434193,-0.9739513,0.0699555,-0.020657118
-0.2598167,0.0219728,-0.00566892,0.00024525516
0.7890023,-0.799795,0.016343607,-0.01700194
-1.771555,-0.7065689,-0.037397157,-0.015045319
0.76922435,-0.8417589,0.015928509,-0.017882675
-0.5363247,-0.99757016,-0.011472248,-0.02115283
1.6691575,0.9914923,0.034816235,0.02059345
0.7761935,-0.99998075,0.016074777,-0.021203423
0.027817631,0.33597162,0.00036792603,0.006835437
0.46589926,-0.99815,0.009562347,-0.021164998
1.2773871,-0.8299176,0.02659379,-0.017634152
1.5319976,0.42782018,0.031937532,0.008763147
-0.44848308,0.10398026,-0.009628635,0.001966421
-0.8665379,-0.0007274895,-0.018402737,-0.00023117664
-1.3717461,-0.934817,-0.029006002,-0.019835772
0.21857592,-0.26318234,0.0043715457,-0.0057395576
1.3755665,-0.9999848,0.028654369,-0.021203509
0.68231,-0.6348812,0.014104358,-0.013540743
-0.8843279,-0.9983166,-0.01877611,-0.021168496
1.1246266,-0.8075617,0.023387663,-0.017164947
0.092779554,0.2031343,0.0017313416,0.004047458
2.332496,0.30182528,0.048738327,0.0061187763
1.2038047,0.2453101,0.025049446,0.00493264
-1.5064324,-0.1912468,-0.03183279,-0.0042297803
-1.6354238,-0.7786828,-0.034540046,-0.01655884
1.960728,0.1448029,0.040935695,0.0028232033
-0.93445474,-0.23587053,-0.019828169,-0.005166339
-0.8250526,0.19019377,-0.017532045,0.0037758634
0.97498935,0.11734902,0.020247089,0.0022470036
-0.06984347,0.109623976,-0.0016817772,0.002084871
-0.9208092,0.10523785,-0.019541778,0.0019928154
-0.39904657,0.1775326,-0.008591065,0.0035101317
-0.12183451,0.137314,-0.0027729608,0.002666027
2.4447768,-0.8759713,0.051094867,-0.018600723
-1.6756154,-0.84065795,-0.035383586,-0.017859569
0.41863883,-0.5751315,0.008570449,-0.012286721
-0.362203,0.0011735404,-0.0078177955,-0.00019127798
-1.4750937,0.18604422,-0.031175055,0.0036887727
0.07767803,0.18672653,0.001414392,0.0037030932
0.12805694,0.18605204,0.0024717406,0.003688937
-0.42606676,0.17905717,-0.009158162,0.0035421292
2.8219903,0.19425847,0.059011795,0.0038611726
-2.0369601,0.27954337,-0.04296746,0.005651125
-0.9423072,0.23463947,-0.019992976,0.004708686
-1.5927083,0.20012689,-0.03364354,0.0039843386
-0.16618179,0.23433667,-0.0037037178,0.004702331
-0.62735826,0.18341206,-0.013382852,0.0036335294
0.10004938,0.17582396,0.0018839199,0.003474271
-0.24057679,0.18518773,-0.005265114,0.0036707968
-0.94444454,0.13459042,-0.020037834,0.0026088646
-0.11838703,0.1880308,-0.0027006054,0.003730467
-0.008145061,0.18473731,-0.00038685603,0.0036613436
-0.1187854,0.18459629,-0.0027089664,0.0036583836
0.25064424,0.18809594,0.0050445925,0.0037318342
2.125863,0.18169016,0.044401534,0.0035973901
0.6444002,0.17176111,0.0133087095,0.0033890002
0.062437076,0.18589571,0.0010945161,0.003685656
0.86111647,0.1847094,0.017857134,0.0036607578
1.5626779,-0.3076125,0.03258145,-0.006672054
0.6711252,0.18810456,0.013869612,0.003732015
0.7272663,0.18655492,0.015047898,0.0036994913
0.49188772,0.19427688,0.010107791,0.0038615596
-0.005605853,0.19556035,-0.00033356334,0.0038884967
0.34414792,-0.11139728,0.0070070405,-0.0025539051
-0.5896367,0.17708755,-0.012591155,0.0035007908
-1.8923712,0.1664625,-0.03993284,0.0032777933
-0.30613542,-0.92161554,-0.006641053,-0.0195587
1.5359125,0.10181423,0.0320197,0.0019209607
1.0012306,0.107668556,0.020797838,0.002043831
-0.65810007,0.15264726,-0.014028059,0.0029878402
0.88186723,0.09727687,0.018292649,0.0018257307
-4.7289977,-0.9595085,-0.09946773,-0.020353993
1.1543648,-0.21813704,0.024011806,-0.0047941506
0.11342049,0.30171257,0.0021645518,0.0061164107
0.19894992,0.15085714,0.0039596367,0.0029502693
2.3336725,0.09945275,0.04876302,0.0018713981
0.612996,0.107294686,0.012649601,0.002035984
-0.10231667,0.087185994,-0.002363322,0.0016139444
-1.4408734,0.087454274,-0.030456841,0.001619575
0.509205,0.08789885,0.010471244,0.0016289058
-0.4340846,0.088491805,-0.00932644,0.0016413506
-1.7340933,0.09389219,-0.036610916,0.0017546933
0.42415735,0.09192793,0.0086862715,0.0017134678
0.88217866,0.093670465,0.018299185,0.00175004
-0.0232878,0.09143534,-0.0007046706,0.0017031294
0.24549443,0.09154241,0.004936509,0.0017053764
-0.8256155,0.09178486,-0.01754386,0.001710465
-1.5041884,0.095948316,-0.03178569,0.0017978473
-2.098742,0.09070482,-0.044264134,0.0016877973
-0.22877102,-0.8571578,-0.0050173355,-0.018205866
-1.0247043,0.097357675,-0.02172232,0.0018274268
0.63373405,0.092361145,0.01308485,0.00172256
-1.127258,0.13030632,-0.023874706,0.0025189503
0.18222746,0.1018085,0.003608667,0.0019208404
0.35292754,0.08891747,0.0071913064,0.0016502845
1.8813732,0.08913396,0.0392702,0.0016548282
0.5012977,0.090178266,0.010305287,0.001676746
-1.1237222,0.09741268,-0.023800498,0.0018285812
-0.5060069,0.09235055,-0.01083594,0.0017223377
0.79321045,0.096238516,0.016431928,0.001803938
1.0556479,0.16467394,0.021939943,0.0032402552
0.35126102,0.16009238,0.0071563297,0.0031440977
1.0972121,0.09591841,0.022812288,0.0017972196
0.6722841,0.0963353,0.013893936,0.0018059692
1.1443174,0.0966146,0.023800932,0.0018118311
2.5780618,0.104203634,0.053892244,0.0019711093
-0.1808095,0.0963417,-0.004010723,0.0018061035
-1.2688111,-0.7663645,-0.026845612,-0.016300304
-0.8440638,0.106977575,-0.017931052,0.0020293286
-0.15701135,0.0938667,-0.0035112493,0.0017541585
1.1183474,0.09761618,0.023255875,0.0018328523
0.55172414,0.14599797,0.011363633,0.0028482855
-0.46017635,0.09219652,-0.009874052,0.0017191048
1.1408266,0.09227556,0.023727667,0.0017207637
3.3392973,0.093311265,0.06986899,0.0017425012
-0.06451266,-1.0,-0.0015698946,-0.021203827
1.718367,-0.5577086,0.03584904,-0.011921052
-0.11989455,0.093793385,-0.002732245,0.0017526197
-0.062232886,-0.99999994,-0.0015220469,-0.021203825
-0.28024104,0.09517523,-0.006097584,0.0017816218
0.010287259,0.095722,-8.659199e-12,0.0017930974
0.09798214,0.09608038,0.0018405329,0.001800619
0.17076306,0.096202105,0.0033680531,0.0018031738
-1.3709813,0.09606068,-0.028989952,0.0018002054
0.27981514,0.095653035,0.005656829,0.0017916498
-0.0641592,0.09499871,-0.0015624762,0.001777917
0.72610193,0.09413675,0.01502346,0.0017598263
-1.943761,0.09720615,-0.041011404,0.0018242466
-0.5106067,0.18896319,-0.01093248,0.003750036
0.1342051,0.09088059,0.0026007777,0.0016914862
-1.0866334,0.08978302,-0.023022082,0.0016684505
-1.0808508,0.08877456,-0.022900717,0.0016472851
-0.37813458,0.1397274,-0.008152166,0.0027166791
-0.7239916,0.08717497,-0.015410985,0.001613713
5.3632627,0.08662148,0.11234781,0.0016020964
-1.2859094,0.08623208,-0.02720447,0.0015939237
-1.2302687,0.08599018,-0.026036687,0.0015888468
0.5449343,0.08586948,0.011221128,0.0015863136
-0.3007192,0.08583794,-0.006527378,0.0015856514
1.4816278,0.08586193,0.030880375,0.001586155
-1.0222021,0.085910395,-0.021669803,0.0015871722
-0.48635584,0.08595826,-0.010423506,0.0015881767
-0.13086145,0.08598888,-0.0029624174,0.0015888194
-1.0750902,0.08599524,-0.022779813,0.001588953
-0.9072285,0.08597986,-0.019256746,0.00158863
-0.20308134,0.085953444,-0.0044781626,0.0015880757
1.197329,0.08593264,0.024913536,0.0015876391
-0.15057243,0.08593721,-0.00337611,0.001587735
-0.82901424,0.085987054,-0.017615192,0.0015887811
0.9960767,0.08612955,0.020689668,0.0015917718
0.41270667,0.08628723,0.008445946,0.0015950812
0.3295247,0.08655655,0.0067001292,0.0016007336
-1.1630362,-0.98483497,-0.024625618,-0.020885544
-1.6478267,0.08733134,-0.034800358,0.0016169949
-1.4212966,0.087816514,-0.030045966,0.0016271777
3.9345222,0.090383425,0.08236152,0.0016810518
0.010287259,0.088896796,-8.659199e-12,0.0016498505
3.3792262,0.08944729,0.070707016,0.0016614043
-0.5890387,0.08999311,-0.012578606,0.0016728599
-0.12627926,0.090471484,-0.002866247,0.0016829
-2.3332293,0.09090971,-0.049185533,0.0016920974
2.0268996,0.09128396,0.042324495,0.0016999522
0.6244853,0.09158878,0.012890738,0.0017063497
0.76826465,0.09182441,0.015908368,0.0017112951
-0.78058827,0.091996394,-0.016598832,0.0017149047
3.606534,0.092114836,0.075477734,0.0017173905
0.15137619,-0.08443984,0.002961163,-0.0019881246
1.9937978,0.092249244,0.041629758,0.0017202115
1.4688549,0.092305005,0.0306123,0.0017213818
0.5475546,0.14815274,0.011276123,0.0028935096
-2.3869402,0.0925455,-0.050312813,0.0017264293
-3.032427,-0.745136,-0.063860245,-0.015854763
-0.6893236,0.09277264,-0.014683376,0.0017311964
1.459946,0.09301621,0.03042532,0.0017363084
0.053357985,0.09331719,0.00090396486,0.0017426253
0.5696518,0.093669675,0.011739897,0.0017500235
-0.3724728,0.09406218,-0.008033337,0.0017582612
0.038870074,0.09447794,0.0005998938,0.001766987
0.2673729,0.09489748,0.005395693,0.0017757925
-0.3164469,0.095292635,-0.0068574697,0.0017840859
-2.0065722,0.100643,-0.04232968,0.0018963789
0.15964977,0.18648711,0.0031348085,0.0036980682
-0.18327524,0.11902404,-0.004062474,0.0022821587
1.4305596,0.11358588,0.02980856,0.0021680233
1.2733089,0.10321476,0.026508193,0.0019503549
0.66085154,0.09591538,0.01365399,0.0017971561
-0.50594467,0.09532392,-0.010834634,0.0017847425
-0.86421704,0.09567972,-0.018354025,0.00179221
1.619575,0.09402025,0.0337756,0.0017573811
0.1770815,0.093171515,0.003500664,0.001739568
-0.9592638,0.09226152,-0.020348858,0.0017204692
0.052700777,0.0912302,0.0008901714,0.0016988238
0.16567236,0.09015818,0.00326121,0.0016763244
-0.1868308,0.089151405,-0.004137098,0.0016551942
0.038564738,0.13891706,0.0005934854,0.0026996718
1.5645883,0.17825517,0.032621544,0.003525297
2.6512315,0.1833033,0.055427924,0.0036312465
0.16586615,0.124205716,0.0032652772,0.0023909113
-1.3466085,0.15762316,-0.028478418,0.0030922738
-0.88091993,0.08457713,-0.018704584,0.0015591898
-1.155459,0.14145239,-0.02446659,0.0027528831
0.27429312,0.083776765,0.0055409335,0.0015423917
1.2954155,0.08368072,0.026972167,0.001540376
-0.98543316,0.08373666,-0.0208981,0.00154155
0.46380383,0.0850195,0.009518368,0.0015684741
-0.3981099,0.16907963,-0.008571407,0.0033327215
-0.31925827,0.095445134,-0.0069164746,0.0017872866
0.30064458,0.16772097,0.0060939956,0.003304206
1.0272605,0.13034719,0.021344151,0.0025198082
-1.1872648,0.08621717,-0.025134126,0.0015936109
-1.3147578,-0.9236047,-0.027809938,-0.01960045
-1.8779689,0.08563262,-0.039630566,0.0015813423
0.5572665,0.08531349,0.011479955,0.0015746445
0.916451,0.08528847,0.01901849,0.0015741193
-0.47736484,0.08520078,-0.010234803,0.0015722788
1.2275327,0.08509331,0.025547449,0.0015700234
-1.6711897,0.14031273,-0.0352907,0.0027289642
1.4310412,0.08659087,0.029818669,0.001601454
