True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.868415,-0.9515523,0.028101481,-0.013554265
-1.3472924,-0.95539945,-0.019400027,-0.013611094
-0.72893226,-0.85982895,-0.010265786,-0.012199354
-0.54548967,-0.6129824,-0.0075560254,-0.008553008
-0.7227475,0.9982549,-0.010174426,0.015247727
-0.07657153,-0.38975486,-0.000629301,-0.0052555553
0.629173,0.5293594,0.009795754,0.008321337
0.1771127,-0.9760342,0.0031180496,-0.013915906
-0.8382721,-0.36227652,-0.011880923,-0.004849653
0.43453303,-0.13911152,0.0069205887,-0.0015531238
-0.30185875,-0.15404387,-0.0039571794,-0.0017737001
-0.66153705,-0.99919134,-0.009270243,-0.014257976
-0.31020698,-0.1527064,-0.004080497,-0.0017539433
0.4394716,-0.4368373,0.0069935396,-0.0059510437
0.37919065,0.23988418,0.0061030868,0.004045292
-0.015084977,-0.3647769,0.0002789607,-0.004886588
0.5039815,-0.55640554,0.007946461,-0.007717272
0.7712781,-0.91745013,0.01189489,-0.013050518
-0.6724479,-0.9933507,-0.009431415,-0.014171699
0.33968672,-0.05635297,0.005519546,-0.00033063826
0.2772477,-0.16877857,0.004597215,-0.001991357
-0.4408658,-0.21235242,-0.006010552,-0.0026350173
-0.14561439,0.47757095,-0.0016491823,0.0075563323
-0.5418467,-0.27190748,-0.0075022127,-0.0035147474
-1.3531673,-0.6256551,-0.019486807,-0.008740206
-0.9867763,-0.28621835,-0.0140745845,-0.0037261436
0.4808053,-0.9435737,0.0076041096,-0.013436408
2.9012017,-0.54692316,0.04335751,-0.007577201
-2.0249197,-0.2626322,-0.029409742,-0.0033777356
0.34201545,-0.22646666,0.0055539454,-0.0028435087
-0.23748788,-0.04817709,-0.0030063111,-0.00020986648
-0.26184693,-0.2787029,-0.003366136,-0.0036151276
0.061303366,-0.27311,0.0014073474,-0.003532511
0.6034225,-0.4378649,0.009415376,-0.0059662233
0.319453,-0.26536307,0.0052206595,-0.0034180752
-0.5261934,-0.032307673,-0.007270986,2.4551999e-05
-0.76118,0.12955862,-0.01074214,0.0024155944
-1.0125268,-0.1336563,-0.014454963,-0.0014725407
0.23726246,-0.15197249,0.0040065646,-0.0017431022
0.22652978,-0.19606148,0.0038480246,-0.0023943721
1.0328815,-0.14475593,0.01575922,-0.0016365014
0.7324694,-0.0051470613,0.011321619,0.00042576075
0.44319248,-0.12956533,0.0070485035,-0.0014121102
-0.39165807,-0.28870073,-0.005283669,-0.0037628126
0.20886737,-0.1884324,0.0035871204,-0.0022816774
-0.2061415,-0.23742647,-0.0025432713,-0.003005404
-1.074311,-0.9996963,-0.0153676225,-0.014265435
1.809123,-0.99972034,0.027225638,-0.01426579
-1.1409624,-0.18191412,-0.016352177,-0.0021853915
-1.6892318,-0.25327623,-0.024451055,-0.003239532
0.8648801,-0.3979839,0.013277552,-0.0053771124
-0.845141,-0.36061636,-0.011982388,-0.0048251296
-0.005163725,-0.3417108,0.0004255146,-0.0045458623
-0.6194679,-0.28348026,-0.00864881,-0.0036856972
0.5469523,-0.21206959,0.008581215,-0.0026308394
-0.29315796,-0.29515994,-0.0038286534,-0.0038582261
0.29367033,-0.19685513,0.0048398054,-0.0024060956
-1.2902788,-0.3523523,-0.018557837,-0.0047030556
0.09794758,-0.30077443,0.0019486453,-0.003941162
-0.91656953,-0.3875525,-0.01303751,-0.005223023
-0.20195802,-0.36913013,-0.002481474,-0.004950893
0.46628332,0.20927106,0.007389595,0.0035930837
-0.42730096,-0.34979764,-0.0058101756,-0.004665319
1.222147,-0.60503304,0.018554995,-0.008435583
-0.63601786,-0.9944242,-0.008893281,-0.014187558
0.9017089,-0.9911927,0.013821577,-0.014139822
0.58936083,-0.11500771,0.009207661,-0.0011970692
-0.3930667,-0.29247734,-0.005304477,-0.0038185997
-0.24576461,-0.36133108,-0.0031285726,-0.0048356876
0.35714558,-0.4326054,0.0057774433,-0.005888531
0.8205831,-0.39693913,0.01262321,-0.0053616795
0.37375784,0.10387253,0.006022835,0.0020361668
0.30534032,-0.34808215,0.005012191,-0.004639978
0.49590412,-0.3106848,0.007827145,-0.004087555
0.46852395,-0.21509792,0.0074226926,-0.002675573
0.49714693,-0.3557502,0.007845503,-0.0047532483
0.33262992,-0.48117056,0.005415305,-0.006605922
-0.6538304,-0.49115166,-0.009156403,-0.00675336
0.7158187,-0.22578222,0.011075661,-0.0028333983
0.67575526,-0.4540783,0.010483854,-0.0062057227
0.25417873,-0.33197322,0.004256447,-0.004402022
-0.5764451,-0.2961823,-0.008013289,-0.0038733284
-0.0972419,-0.43323725,-0.0009346378,-0.0058978647
-0.31443608,-0.26494536,-0.004142968,-0.0034119051
