True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.932322,-0.9999963,-0.031266127,-0.015703294
-2.4402041,-1.0,-0.03974394,-0.015703356
2.1595292,-0.86654294,0.037037034,-0.013475626
2.3744757,-1.0,0.040625025,-0.015703356
-0.7120436,-0.9999777,-0.010896647,-0.015702983
0.2057753,0.9927811,0.0044240295,0.017561112
3.572736,0.92022943,0.06062697,0.016350044
2.01879,0.9999991,0.03468775,0.017681597
-1.5066085,-0.99999994,-0.02415991,-0.015703356
-0.812926,-0.9995387,-0.012580626,-0.015695656
-0.57789314,-0.9998271,-0.008657344,-0.01570047
0.6169101,0.8981671,0.011286891,0.015981767
-0.32279924,0.46681884,-0.004399193,0.008781495
0.033883054,-0.99997586,0.0015547209,-0.015702954
-0.25992724,-0.9999998,-0.0033497026,-0.015703354
-0.20167041,-0.9977017,-0.0023772514,-0.015664993
-1.2948085,1.0,-0.020624442,0.017681612
-0.65737414,-0.07525563,-0.009984079,-0.00026707494
-1.0492462,0.62447155,-0.016525397,0.01141311
-0.85939676,-0.22848879,-0.013356338,-0.002824917
1.510365,-0.053568773,0.026200872,9.493264e-05
-0.5283156,-0.038100023,-0.007829771,0.00035314457
1.6981854,-0.08953282,0.029336061,-0.0005053967
0.6895841,-0.07126403,0.0125,-0.0002004451
-0.798851,-0.076967545,-0.012345679,-0.00029565094
0.3001879,-0.061179943,0.00600001,-3.2116695e-05
-1.4040908,-0.06000675,-0.022448635,-1.25331935e-05
-0.33338475,-0.1131949,-0.0045758914,-0.0009003755
-1.3189039,-0.016221851,-0.021026654,0.0007183456
0.46167627,-0.053499322,0.008695653,9.6091964e-05
-0.4207633,-0.14218792,-0.0060344567,-0.0013843412
1.5514312,-0.21953551,0.026886368,-0.0026754646
-1.7896825,-0.036786646,-0.028885119,0.00037506808
-2.7946255,0.0049610552,-0.045660116,0.0010719409
-0.26671997,0.46383917,-0.0034630902,0.008731756
-0.05377627,0.6038934,9.1468995e-05,0.01106961
0.6254917,-0.99903095,0.011430139,-0.01568718
-0.8933319,-0.6137837,-0.013922799,-0.009256446
2.099315,-0.9987542,0.03603191,-0.015682561
-2.4449408,0.17012498,-0.039823007,0.0038289372
2.0885687,0.119199015,0.03585253,0.0029788562
0.7989221,0.1064336,0.014325124,0.0027657698
-0.97362787,0.019414473,-0.015263139,0.0013132043
1.3228875,-0.12575012,0.023071406,-0.0011099533
-0.5026258,0.30875784,-0.0074009453,0.006143064
0.9917476,-0.19118893,0.01754386,-0.0022022896
0.09567807,-0.15334775,0.0025862332,-0.0015706262
1.6972644,-0.15326975,0.029320687,-0.0015693244
-0.46460792,0.08117629,-0.006766332,0.0023441624
-0.48752362,0.025178162,-0.007148852,0.0014094147
0.03208939,-0.057414122,0.0015247802,3.074426e-05
-0.10486098,-0.074945435,-0.0007612616,-0.0002618969
-0.35843512,0.12056006,-0.004994044,0.0030015754
-0.84918654,0.50844395,-0.013185904,0.009476322
0.47784358,-0.11646074,0.008965525,-0.00095489057
0.58055955,0.1845598,0.01068011,0.0040698904
0.07242046,0.16327137,0.002198006,0.0037145333
0.8503407,0.35956025,0.015183428,0.0069910823
-0.45747352,0.3710356,-0.0066472413,0.0071826344
-0.99632514,0.54614615,-0.015642013,0.010105665
-0.14579667,0.56779313,-0.00144458,0.010467007
-1.1451433,0.41748768,-0.018126158,0.007958035
-1.0353816,0.5021751,-0.016293962,0.009371678
1.3658477,0.36678946,0.02378852,0.0071117557
0.20883359,0.20122541,0.00447508,0.0043480806
0.3154185,0.52146536,0.006254247,0.009693681
-0.14086439,0.61059976,-0.0013622479,0.011181556
1.0184509,0.4848799,0.017989602,0.0090829795
0.322064,0.6172967,0.0063651768,0.011293344
-0.08917222,0.5507628,-0.0004993773,0.010182728
-0.73265004,0.44039553,-0.01124062,0.008340424
0.49567315,0.3712512,0.009263145,0.007186233
0.3356272,0.14206426,0.00659158,0.003360534
-2.4279325,-0.02752438,-0.0395391,0.0005296783
1.041997,0.03426664,0.018382646,0.0015611239
1.5602704,0.086712316,0.027033918,0.0024365725
0.9293933,-0.30361658,0.016503012,-0.0040789866
0.8938901,-0.99997425,0.015910374,-0.015702926
-2.4670317,-0.33146217,-0.04019176,-0.004543799
-0.74251455,-0.9946823,-0.011405284,-0.015614591
-2.455544,-0.3450291,-0.040000003,-0.004770264
0.92868596,-0.38135862,0.016491205,-0.0053766943
0.1216889,0.9994064,0.0030204186,0.017671704
0.89942056,0.97579753,0.016002692,0.017277613
-0.28246585,0.04769205,-0.003725928,0.0017852273
-1.0063654,-0.0902126,-0.01580961,-0.0005167438
-0.30242422,-0.28654996,-0.0040590833,-0.0037941022
-0.77614605,-0.3073117,-0.011966677,-0.0041406676
1.0238465,-0.20723148,0.01807967,-0.0024700796
-0.3174766,-0.14386618,-0.004310345,-0.0014123553
0.9780982,-0.23361434,0.017316017,-0.002910475
-0.15612839,-0.2918602,-0.0016170421,-0.0038827432
0.5127007,-0.29823872,0.009547377,-0.003989217
0.26448444,-0.17635486,0.0054040304,-0.001954672
-0.41144252,-0.24829787,-0.0058788694,-0.0031555796
-0.03395318,-0.32810307,0.0004223657,-0.004487727
-0.018783994,-0.24273106,0.00067557703,-0.003062656
-1.0703479,-0.23949166,-0.016877638,-0.003008582
-0.547768,-0.06701592,-0.00815448,-0.00012953373
-0.30811492,-0.26298732,-0.004154075,-0.0034007828
-0.0436381,-0.11116357,0.00026070027,-0.00086646766
-0.77231044,-0.8553621,-0.011902651,-0.01328899
-1.10749,-1.0,-0.01749763,-0.015703356
-1.5282519,-0.4070513,-0.024521193,-0.005805569
0.01768877,-1.0,0.001284398,-0.015703356
0.45671362,-0.99996465,0.008612813,-0.015702765
0.8876772,-0.100431286,0.015806666,-0.00068731915
2.0247986,-0.036454096,0.034788046,0.00038061917
1.1160064,-1.0,0.019618047,-0.015703356
0.11846427,-0.29384568,0.0029665916,-0.003915886
0.21919152,-0.060849242,0.0046479795,-2.6596397e-05
0.51018745,-0.19012788,0.009505425,-0.002184578
0.045572482,-0.30832988,0.0017498465,-0.0041576633
0.29953012,-0.18491969,0.00598903,-0.0020976404
0.2577655,-0.28918767,0.005291875,-0.003838132
1.4386709,-0.45359623,0.025004119,-0.0065825195
-0.852443,-0.35850048,-0.013240262,-0.004995135
-0.43924734,-0.09994559,-0.006343001,-0.00067921163
0.34767285,-0.088921,0.006792652,-0.0004951839
-0.0982108,-0.07288447,-0.00065025367,-0.00022749431
0.27697033,-0.049579445,0.005612451,0.00016152448
-0.6504264,0.0033552148,-0.009868103,0.0010451354
-1.2387067,0.37685165,-0.019687964,0.0072797188
0.035598364,0.5361607,0.0015833537,0.009938983
-2.5464616,0.5402134,-0.04151764,0.010006633
0.17475897,-0.9627473,0.00390629,-0.015081515
-0.2768168,0.57745075,-0.0036316311,0.010628216
0.8453557,0.4807083,0.015100216,0.0090133445
-0.5560505,0.62791586,-0.008292735,0.011470605
-0.21418992,0.10948756,-0.0025862332,0.0028167479
-0.7686127,0.66211647,-0.0118409265,0.012041498
-1.1229447,0.6334286,-0.017755609,0.011562625
0.010091996,0.12989874,0.001157589,0.0031574613
-0.28837729,0.54379237,-0.003824605,0.010066374
-0.59414166,0.5404373,-0.008928572,0.01001037
-0.7068997,0.5766006,-0.010810783,0.010614025
-0.8012762,-0.37290025,-0.012386162,-0.005235503
