True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.13398963,-0.6490843,0.0020934583,-0.0069758827
0.53044146,-0.571596,0.006685051,-0.006078435
-0.13636038,-0.58102584,-0.0010376588,-0.0061876485
0.3029986,-0.5952206,0.0040508723,-0.0063520484
-0.40702194,-0.56577003,-0.0041723847,-0.00601096
-0.73442966,-0.46562818,-0.007964328,-0.004851145
-0.04374905,-0.49495015,3.4939287e-05,-0.005190744
-0.53498644,-0.5628283,-0.0056544333,-0.0059768897
0.47454152,-0.56122935,0.006037634,-0.005958371
-0.68846494,-0.62169003,-0.0074319774,-0.0066586095
-0.45652276,-0.69562006,-0.004745689,-0.0075148465
-0.662801,-0.63911694,-0.0071347454,-0.006860443
-0.089772865,-0.56176853,-0.00049809547,-0.005964616
-0.11744207,-0.562747,-0.0008185524,-0.005975948
1.3126704,-0.5113496,0.015744606,-0.005380678
0.6466453,-0.5233593,0.008030891,-0.005519771
-2.1975315,-0.5331208,-0.024909558,-0.005632826
1.0992168,-0.5222516,0.013272447,-0.005506942
-1.2811049,-0.58814466,-0.014295766,-0.0062700966
-0.1701375,-0.7510866,-0.0014288559,-0.008157244
-0.93015385,-0.6135888,-0.01023115,-0.0065647834
0.5867319,-0.60858583,0.0073369914,-0.0065068407
-0.040563863,-0.6618887,7.1829236e-05,-0.0071241795
1.0962967,-0.6501602,0.013238626,-0.006988343
0.73283035,-0.67916095,0.0090290615,-0.0073242215
-0.41035718,-0.7085996,-0.0042110123,-0.007665172
0.4765807,-0.70092386,0.0060612513,-0.0075762738
0.8635751,-0.60834837,0.010543311,-0.00650409
0.30339867,-0.6280855,0.004055506,-0.00673268
1.786385,-0.58525956,0.021231035,-0.006236682
0.26262283,-0.44006237,0.0035832517,-0.0045550494
0.23534413,-0.31402594,0.0032673173,-0.0030953311
-2.099174,-0.54273367,-0.02377041,-0.005744159
0.3600578,-0.21596278,0.004711716,-0.0019595914
0.166024,-0.2632494,0.0024644714,-0.0025072517
0.6490302,-0.32236138,0.008058513,-0.00319187
-0.03799207,-0.26057824,0.000101615,-0.002476315
0.45330453,-0.29969075,0.005791673,-0.0029293052
0.61325663,-0.314203,0.0076441932,-0.0030973817
0.42934084,-0.33351517,0.0055141323,-0.00332105
-0.3165166,-0.30486867,-0.0031241775,-0.0029892742
-0.00070595683,-0.30935264,0.0005334522,-0.0030412064
0.39918745,-0.3252153,0.0051649045,-0.0032249233
2.3060915,-0.38697985,0.027250128,-0.003940263
0.8198171,-0.42888778,0.010036518,-0.0044256286
0.6649849,-0.40054002,0.008243295,-0.0040973127
1.5511639,-0.4106123,0.018506771,-0.004213967
-0.7962918,-0.4292937,-0.008680798,-0.00443033
0.4979448,-0.3950807,0.006308684,-0.0040340843
0.055569526,-0.40881088,0.0011852189,-0.0041931034
-0.6196972,-0.48863465,-0.0066355295,-0.0051176
0.8603422,-0.50936866,0.010505868,-0.0053577353
-0.27989218,-0.514934,-0.0027000036,-0.0054221917
-1.5971025,-0.593372,-0.01795556,-0.006330638
-1.5761942,-0.5494558,-0.017713405,-0.0058220136
-2.9128823,-0.56392133,-0.03319455,-0.0059895488
0.578402,-0.64548904,0.007240516,-0.006934243
2.3930445,-0.5172739,0.028257193,-0.005449292
0.31485617,-0.54711354,0.0041882037,-0.0057948856
-1.160338,-0.5030554,-0.012897078,-0.0052846167
1.1655402,-0.4955083,0.014040586,-0.005197209
0.13035205,-0.5065056,0.002051329,-0.005324576
0.21007381,-0.45866248,0.0029746438,-0.004770471
1.5392717,-0.52288,0.018369038,-0.00551422
-0.9823058,-0.49765396,-0.01083516,-0.005222059
-0.30917925,-0.48433563,-0.0030391982,-0.00506781
0.8744852,-0.5250629,0.010669668,-0.0055395016
1.4534591,-0.6388079,0.017375182,-0.006856864
-0.7960666,-0.62184054,-0.0086781895,-0.006660353
-0.31037042,-0.6858959,-0.003052994,-0.0074022245
-0.15469776,-0.6837629,-0.0012500372,-0.00737752
-0.8491066,-0.7060369,-0.009292484,-0.007635492
-0.49397323,-0.510461,-0.00517943,-0.005370386
-0.052244898,-0.49139044,-6.345721e-05,-0.0051495167
-0.36201292,-0.50206053,-0.003651103,-0.0052730944
-0.15406083,-0.47441962,-0.0012426605,-0.0049529653
0.6804678,-0.5987274,0.008422613,-0.006392663
-3.953067,-0.6054665,-0.045241676,-0.0064707133
2.6369693,-0.6961012,0.031082261,-0.0075204186
1.670882,-0.6571945,0.019893311,-0.007069812
0.74497324,-0.678764,0.009169698,-0.0073196236
-0.25705564,-0.6297334,-0.0024355173,-0.0067517655
1.8855987,-0.5550797,0.022380099,-0.0058871475
-1.0962155,-0.57337546,-0.012154429,-0.006099044
0.7613754,-0.6196702,0.009359663,-0.0066352165
-0.1475112,-0.70335484,-0.0011668045,-0.0076044286
0.29563564,-0.7823391,0.0039655967,-0.008519202
-1.1307144,-0.7169617,-0.012553986,-0.0077620186
1.0349,-0.6701725,0.012527547,-0.00722012
0.51381576,-0.7029828,0.006492497,-0.0076001193
1.0172557,-0.72439194,0.012323195,-0.007848074
0.5786753,-0.7920841,0.007243682,-0.008632066
0.44020715,-0.7451762,0.005639983,-0.008088792
1.7774527,-0.8178935,0.021127583,-0.008930983
0.17152424,-0.8303841,0.0025281736,-0.009075645
1.4599053,-0.76646835,0.017449839,-0.008335391
-0.5092177,-0.7763211,-0.0053559868,-0.008449503
0.5393553,-0.74255234,0.0067882882,-0.008058403
0.5427723,-0.7214612,0.0068278634,-0.007814131
1.5854319,-0.77560014,0.018903652,-0.008441153
0.14479792,-0.7908743,0.002218637,-0.008618054
-1.6546941,-0.7824422,-0.01862257,-0.0085203955
1.0098186,-0.75615203,0.012237061,-0.008215911
-1.3334942,-0.79354346,-0.014902524,-0.008648967
-0.44960874,-0.7238085,-0.0046656127,-0.007841317
-1.5749412,-0.75207645,-0.017698893,-0.0081687085
-1.1954359,-0.74237716,-0.013303571,-0.008056373
1.2312803,-0.7600923,0.014801969,-0.008261546
0.62907255,-0.7941987,0.007827369,-0.008656556
0.95541424,-0.83065844,0.011606965,-0.009078822
-0.22288643,-0.82408774,-0.0020397792,-0.009002723
-0.73308253,-0.81944555,-0.007948726,-0.0089489585
-0.8621118,-0.79150355,-0.009443106,-0.008625342
-0.47329044,-0.7850435,-0.0049398877,-0.008550523
0.5924374,-0.7837067,0.0074030706,-0.0085350415
0.6997153,-0.81646925,0.008645533,-0.008914487
0.16538762,-0.80296326,0.002457101,-0.008758064
-1.9957911,-0.7781921,-0.022573058,-0.008471172
-2.7256327,-0.8154479,-0.031025877,-0.008902659
0.2728334,-0.752426,0.0037015076,-0.008172757
-0.8052712,-0.71177477,-0.008784795,-0.0077019455
0.19612089,-0.68929154,0.002813045,-0.0074415514
-0.39575168,-0.71209824,-0.0040418557,-0.007705692
-1.6366589,-0.74632835,-0.01841369,-0.008102136
-1.2961756,-0.76314604,-0.014470311,-0.0082969135
-0.13326755,-0.70641196,-0.0010018386,-0.0076398347
1.7796683,-0.6793691,0.021153243,-0.007326632
-2.1294947,-0.695688,-0.024121575,-0.0075156335
-0.76359373,-0.6039144,-0.008302098,-0.006452737
0.120248474,-0.6359268,0.0019343123,-0.0068234955
-0.80918837,-0.6553395,-0.008830162,-0.007048328
-1.4859537,-0.62635195,-0.016668266,-0.0067126025
0.8784843,-0.6628456,0.010715985,-0.007135262
-0.31585112,-0.6734091,-0.0031164698,-0.0072576054
1.325125,-0.6711681,0.015888851,-0.0072316504
-0.668566,-0.685499,-0.0072015137,-0.0073976275
-2.5327091,-0.68915737,-0.028791491,-0.007439997
0.8395886,-0.6775005,0.010265506,-0.0073049907
0.046035558,-0.7233146,0.0010747992,-0.007835597
0.5178456,-0.661943,0.0065391692,-0.007124808
-0.27003083,-0.6450577,-0.0025857922,-0.006929247
0.7030918,-0.64420235,0.008684639,-0.0069193407
0.9130075,-0.65245867,0.011115823,-0.0070149633
1.1191785,-0.6383352,0.013503637,-0.0068513895
-0.853409,-0.7007601,-0.009342313,-0.0075743767
-0.9621124,-0.62711215,-0.010601286,-0.006721407
-0.08818888,-0.57475054,-0.00047975025,-0.0061149695
0.19637738,-0.58434296,0.0028160156,-0.0062260665
-0.8182316,-0.60578597,-0.008934898,-0.0064744134
0.39248782,-0.54966927,0.0050873114,-0.0058244853
-1.169755,-0.5710885,-0.013006142,-0.006072557
-3.4152966,-0.57215786,-0.03901337,-0.006084942
-3.152522,-0.55115867,-0.03596999,-0.0058417353
-1.0571195,-0.44161922,-0.01170163,-0.00457308
-0.33142087,-0.3859881,-0.0032967944,-0.0039287764
-2.4328947,-0.43225968,-0.027635468,-0.004464681
-1.6258832,-0.43685383,-0.01828889,-0.004517889
1.7097524,-0.43646806,0.020343497,-0.004513421
-2.086712,-0.40705195,-0.023626076,-0.004172732
0.7508528,-0.42266446,0.009237793,-0.0043535517
-0.32833797,-0.4688964,-0.003261089,-0.004888997
3.6641488,-0.48649108,0.04297876,-0.0050927736
-0.052918136,-0.523151,-7.125448e-05,-0.0055173584
-1.7581728,-0.5471597,-0.01982103,-0.00579542
-1.4410667,-0.46658474,-0.016148398,-0.004862224
0.58841103,-0.42004862,0.0073564383,-0.0043232557
0.49189153,-0.40624508,0.006238577,-0.004163387
0.15475912,-0.44873855,0.0023340047,-0.0046555344
0.7888937,-0.41872114,0.009678372,-0.0043078815
0.66576093,-0.41855153,0.008252284,-0.004305917
-0.17329264,-0.42038694,-0.0014653978,-0.0043271743
-0.60614944,-0.40752345,-0.006478623,-0.004178193
-0.7311179,-0.40477183,-0.007925972,-0.0041463245
-0.789884,-0.3950529,-0.008606584,-0.0040337625
1.3859581,-0.35589108,0.016593404,-0.0035802014
1.1883502,-0.40408763,0.014304764,-0.0041384003
-0.8135774,-0.39893347,-0.008880995,-0.0040787063
1.6986668,-0.3789043,0.020215107,-0.0038467343
0.6691145,-0.42660776,0.0082911225,-0.004399222
0.28416732,-0.43695053,0.0038327738,-0.004519009
-0.3135014,-0.36941057,-0.003089256,-0.0037367805
0.1276028,-0.45180047,0.002019488,-0.004690997
-0.082766846,-0.4329231,-0.00041695373,-0.0044723647
1.0067402,-0.46231762,0.012201409,-0.0048128036
1.8035743,-0.5173758,0.021430116,-0.0054504722
0.6151328,-0.7069832,0.0076659224,-0.007646451
-1.4382843,-0.5997687,-0.016116172,-0.006404723
0.0059391237,-0.5512024,0.00061041367,-0.005842242
-0.14040335,-0.62004256,-0.0010844833,-0.006639529
-0.8846252,-0.615378,-0.00970385,-0.006585506
0.84071475,-0.59640235,0.010278549,-0.0063657346
-0.49184462,-0.6810888,-0.005154777,-0.007346549
0.8745021,-0.6865164,0.010669865,-0.0074094106
0.39589602,-0.6637467,0.005126784,-0.007145698
-0.07574174,-0.6340264,-0.00033559094,-0.006801486
0.16772093,-0.637091,0.0024841246,-0.006836979
1.789143,-0.61185,0.021262977,-0.0065446454
0.018350536,-0.64327186,0.0007541591,-0.0069085644
-0.26741788,-0.6026404,-0.0025555298,-0.006437982
-0.46934563,-0.5585288,-0.0048942,-0.005927094
-2.5975852,-0.6268221,-0.029542867,-0.006718048
-1.5592346,-0.5726694,-0.017516986,-0.0060908664
0.29699013,-0.4057684,0.003981284,-0.0041578664
1.0578264,-0.43921667,0.012793074,-0.0045452546
1.6288873,-0.4770822,0.01940694,-0.0049838023
-3.2218003,-0.54417086,-0.03677235,-0.0057608043
0.04903997,-0.3956337,0.0011095955,-0.004040489
-0.48637614,-0.43848842,-0.0050914423,-0.0045368206
-2.2410312,-0.4645635,-0.025413359,-0.0048388145
1.4614171,-0.3284469,0.017467348,-0.0032623506
-2.1171262,-0.3901104,-0.023978326,-0.0039765197
-0.75177735,-0.3378429,-0.008165244,-0.0033711726
0.8425276,-0.264825,0.010299545,-0.0025254998
1.8004813,-0.2888921,0.021394294,-0.002804238
0.60868216,-0.3112296,0.0075912126,-0.0030629446
-0.86291987,-0.31091732,-0.009452465,-0.003059328
-1.563899,-0.3279518,-0.017571006,-0.0032566164
-0.14270172,-0.23910353,-0.0011111024,-0.002227601
-1.0815544,-0.2094264,-0.011984629,-0.001883889
-0.84951806,-0.46010354,-0.009297249,-0.0047871605
1.3395852,-0.18202887,0.016056325,-0.0015665785
0.49215135,-0.21838772,0.006241586,-0.0019876764
-2.4831905,-0.30683866,-0.02821798,-0.0030120902
-1.6460015,-0.29109073,-0.018521894,-0.002829702
-0.10843784,-0.33908343,-0.000714268,-0.00338554
0.3332651,-0.28472593,0.0044014105,-0.0027559868
-0.4801127,-0.32358655,-0.005018901,-0.0032060596
1.3313484,-0.2755688,0.01596093,-0.0026499317
-0.26431826,-0.25528058,-0.0025196308,-0.002414959
0.052658856,-0.39310172,0.0011515084,-0.0040111644
2.4840732,-0.26261237,0.029311461,-0.0024998737
-0.21795109,-0.29843205,-0.0019826195,-0.0029147272
0.3680052,-0.28069416,0.0048037604,-0.0027092919
-1.2137337,-0.25953418,-0.013515491,-0.002464223
-1.478261,-0.29935274,-0.016579172,-0.0029253904
-1.2592621,-0.19926667,-0.014042788,-0.0017662217
0.345847,-0.21241398,0.0045471303,-0.0019184902
-2.220606,-0.23404945,-0.025176803,-0.002169066
5.589488,-0.34073576,0.065277494,-0.003404677
-0.3920212,-0.35618523,-0.0039986502,-0.0035836082
1.9081867,-0.40870932,0.022641707,-0.004191927
-0.7827314,-0.42574283,-0.008523745,-0.0043892046
-0.7428503,-0.30818123,-0.008061853,-0.0030276394
-1.3850548,-0.38248724,-0.015499684,-0.0038882308
3.2144341,-0.40041846,0.037770294,-0.004095905
1.372524,-0.3733642,0.016437814,-0.0037825704
0.24626005,-0.3512367,0.0033937425,-0.0035262955
0.1201086,-0.38945854,0.0019326922,-0.0039689704
0.68487626,-0.47182384,0.008473671,-0.0049229017
1.4897606,-0.45458388,0.017795615,-0.0047232336
0.0894222,-0.49305812,0.001577291,-0.005168831
-1.6119052,-0.41916087,-0.018127,-0.0043129744
-2.1151845,-0.3603807,-0.023955839,-0.003632199
0.17964227,-0.2791944,0.0026221944,-0.0026919222
1.2027565,-0.33172056,0.014471614,-0.0033002652
0.009616498,-0.33912057,0.000653004,-0.00338597
0.21128307,-0.30878958,0.002988649,-0.0030346853
1.4702466,-0.28901014,0.017569609,-0.0028056053
2.408888,-0.4738271,0.02844069,-0.004946103
1.2078587,-0.50774145,0.014530705,-0.0053388895
0.97542745,-0.40923592,0.011838753,-0.0041980264
-0.8010029,-0.39836258,-0.008735361,-0.0040720943
-1.4990932,-0.3059777,-0.016820444,-0.0030021188
1.3230783,-0.317688,0.015865147,-0.003137744
0.025525346,-0.34560725,0.00083725573,-0.003461097
0.56161666,-0.32375708,0.0070461133,-0.0032080344
0.6125345,-0.35546222,0.00763583,-0.0035752347
0.5363482,-0.29901057,0.0067534614,-0.0029214276
-0.39211303,-0.3048202,-0.003999714,-0.002988713
-1.2371347,-0.3907141,-0.013786515,-0.003983512
0.85018635,-0.25055358,0.010388246,-0.0023602124
1.0135804,-0.5017152,0.01228063,-0.005269095
-1.5381473,-0.27392364,-0.017272757,-0.0026308775
0.4297225,-0.22162664,0.0055185524,-0.0020251886
-1.4902865,-0.30019477,-0.016718447,-0.0029351425
-0.8490507,-0.20024647,-0.009291836,-0.0017775694
-0.3476341,-0.20776966,-0.0034845714,-0.0018647009
-0.23863705,-0.08924407,-0.0022221983,-0.0004919711
0.5838616,-0.16774364,0.007303748,-0.0014011309
2.9993143,-0.19374822,0.035278838,-0.0017023085
