True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.268476,0.24771902,0.004247972,0.0039689518
-0.09671302,0.9421105,-0.00066097884,0.013303113
0.4641574,0.9276065,0.0068783634,0.013108147
0.5877014,-0.18294767,0.0085390685,-0.0018201636
1.9099051,-0.99942815,0.026312418,-0.0127954725
1.1232486,-0.94852954,0.01573801,-0.012111282
1.4118638,-0.99996746,0.01961764,-0.012802722
1.0920496,-0.99994147,0.0153186275,-0.012802372
-0.54139185,-0.9979672,-0.006638448,-0.012775834
0.2145891,-0.99379545,0.0035236122,-0.012719756
0.61901474,-0.99565065,0.008959989,-0.012744694
0.13993458,-0.9992875,0.0025200897,-0.012793581
0.94091594,-0.99985945,0.013287055,-0.01280127
-1.0142467,-0.99997187,-0.012994667,-0.012802781
-0.4660278,-0.99998987,-0.0056253886,-0.012803023
1.1433849,-0.9969092,0.016008688,-0.0127616115
-0.02991766,-0.99646336,0.00023689895,-0.012755618
-0.35592985,-0.99999994,-0.004145428,-0.012803158
0.05862838,-0.9975106,0.0014271542,-0.012769696
0.040816355,-0.99475056,0.001187721,-0.012732595
-0.709396,-0.9970717,-0.008896797,-0.012763795
-0.038642105,-0.98689705,0.00011962309,-0.012627026
0.89616907,-0.9923613,0.012685558,-0.012700478
0.057950858,-0.998481,0.0014180468,-0.0127827395
1.09372,-0.9950064,0.015341081,-0.012736034
1.2148131,-0.9992528,0.01696884,-0.012793115
0.037477527,-0.99864066,0.0011428398,-0.012784886
-0.31080016,-0.99877334,-0.003538785,-0.01278667
0.06324837,-0.9976998,0.0014892571,-0.012772239
1.0076761,-0.99765414,0.01418446,-0.012771625
0.4726819,-0.9994865,0.006992952,-0.012796257
0.44407916,-0.9994091,0.0066084675,-0.0127952155
0.24218017,-0.9994092,0.0038944972,-0.012795217
-0.16298012,-0.99944276,-0.0015517557,-0.012795668
0.15892111,-0.99909073,0.0027753108,-0.012790936
0.8419089,-0.9997716,0.011956181,-0.012800089
-0.77185833,-0.9999999,-0.009736429,-0.012803158
0.552401,-0.99915415,0.008064553,-0.012791789
-1.1481411,-0.9997363,-0.014794504,-0.012799614
1.268185,-0.9988051,0.017686278,-0.012787097
3.9448886,-0.9994502,0.05366711,-0.012795769
1.2257754,-1.0,0.017116198,-0.012803159
-0.46483943,-0.9999393,-0.005609414,-0.012802343
-0.69608986,-0.9995827,-0.008717933,-0.012797549
-1.3175641,-0.9999663,-0.017071925,-0.012802706
-0.047541164,-0.99988437,1.6747622e-12,-0.012801604
-0.4312481,-0.999087,-0.005157872,-0.012790886
-0.20497252,-0.99993116,-0.0021162266,-0.012802234
0.1812139,-0.99899954,0.0030749755,-0.01278971
0.44788834,-0.9986139,0.006659671,-0.012784527
0.6711499,-0.9992271,0.009660802,-0.01279277
-0.33381703,-0.99866956,-0.0038481825,-0.012785275
-1.026187,-0.99905276,-0.01315517,-0.012790426
1.0464716,-0.9992781,0.014705958,-0.012793455
-0.36556005,-0.9996638,-0.004274879,-0.012798639
0.5678529,-0.99265146,0.008272261,-0.012704378
0.67869335,-0.98773754,0.009762202,-0.012638324
-0.7208493,-0.97962606,-0.009050754,-0.012529288
-0.10931112,-0.9926588,-0.0008303252,-0.012704477
0.1997381,-0.7734389,0.0033239818,-0.009757675
-0.18616942,-0.9453658,-0.0018634712,-0.012068754
-0.8423211,-0.9411059,-0.0106836045,-0.012011492
0.98200446,-0.82291734,0.013839376,-0.0104227755
-0.40911296,-0.9228536,-0.0048603266,-0.01176614
1.2048278,-0.82641333,0.016834617,-0.010469769
0.17293803,-0.65068436,0.0029637294,-0.008107582
-1.3513436,-0.6911358,-0.017525997,-0.008651339
-1.5443369,-0.604578,-0.020120254,-0.00748781
1.5744777,-0.9676419,0.02180353,-0.012368194
-0.65630573,-0.17193154,-0.008183146,-0.0016720823
-0.00869154,0.3062308,0.0005222251,0.0047554797
-1.592859,0.18758388,-0.0207725,0.003160602
-2.926174,-0.8594737,-0.03869521,-0.010914174
1.5858296,0.67452747,0.021956125,0.009706204
-0.05561499,0.5735514,-0.00010853016,0.008348862
-1.7670892,0.5961331,-0.02311454,0.00865241
-0.33677974,0.52659184,-0.0038880082,0.0077176206
1.0392721,0.5370442,0.01460918,0.007858125
-0.03936886,0.46173254,0.00010985386,0.006845768
0.4593667,0.113406934,0.0068139657,0.0021634994
-1.0950947,0.966375,-0.014081443,0.013629282
1.0067358,0.08769535,0.01417182,0.0018178787
-1.3956988,0.5476275,-0.018122228,0.008000387
0.6968749,0.07929974,0.010006603,0.001705023
-0.48976314,0.55088747,-0.005944444,0.008044208
-1.6045927,0.617012,-0.020930225,0.008933068
0.13757217,0.66658735,0.0024883337,0.0095994705
-2.2970266,0.73965645,-0.030238073,0.0105816815
