True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
2.0501342,-0.6332705,0.08440532,-0.026007902
-1.1048307,-0.97808576,-0.045411047,-0.04019591
0.9864537,-0.9560193,0.040638383,-0.039287947
-0.74966073,-0.97971416,-0.030796973,-0.04026291
1.1829246,-0.91906184,0.048722513,-0.03776727
-0.4019397,-0.87897325,-0.016489405,-0.03611776
1.5899602,-0.44675496,0.06547068,-0.018333405
0.16898744,-0.6289158,0.007002356,-0.02582872
0.12033443,-0.42672306,0.005000446,-0.017509159
-1.1593931,-0.8376301,-0.047656104,-0.034416623
1.0046657,-0.29733533,0.041387748,-0.012185281
-0.96040726,-0.23532306,-0.039468497,-0.009633682
0.6086945,-0.041879136,0.025094844,-0.0016741054
1.261277,-0.18282062,0.05194645,-0.0074733803
0.5956546,-1.0,0.024558296,-0.041097607
-0.06312716,-0.9684856,-0.0025483912,-0.039800894
0.11129321,-0.08403844,0.0046284297,-0.003408821
0.5568531,-0.10680267,0.022961745,-0.004345494
-0.56072325,-0.9613245,-0.023022821,-0.039506238
-0.6115534,-0.07662893,-0.025114313,-0.0031039445
0.24611531,0.12720385,0.010175913,0.0052830996
-0.83757436,0.015445662,-0.034414332,0.0006846202
-0.043608136,-0.38097358,-0.0017452481,-0.01562672
-1.3249376,-0.55905706,-0.05446771,-0.022954265
-0.041136734,0.20849513,-0.001643558,0.008627966
0.1268349,0.19327395,0.0052679186,0.008001666
-0.42306188,-0.51942444,-0.017358514,-0.021323513
1.0093344,0.2195676,0.04157985,0.009083562
-0.50572944,0.089611076,-0.020760009,0.0037362813
0.376049,0.1478582,0.015522254,0.006132958
-0.047138628,0.15891868,-0.0018905161,0.00658806
1.1603976,-0.4708785,0.0477956,-0.019326009
-0.563908,-0.8299189,-0.023153864,-0.034099333
0.12607473,0.20843062,0.00523664,0.008625313
0.23107415,0.230816,0.009557019,0.009546397
0.79556024,-0.484514,0.03278375,-0.019887064
-0.3006473,0.35025668,-0.012321558,0.014460986
-0.37278765,0.37258995,-0.015289895,0.015379925
-0.83195347,0.36813766,-0.034183048,0.015196728
0.0036671208,0.21430974,0.00019997222,0.008867218
0.25145942,0.25876155,0.010395805,0.010696264
-2.5738604,0.32451805,-0.10585675,0.013401926
-0.96278393,-0.992185,-0.03956629,-0.040776048
-0.7862532,0.6002122,-0.032302637,0.024745828
0.7510519,0.84281415,0.030952381,0.03472809
-0.070790656,0.8145299,-0.0028637187,0.03356429
-0.5145473,0.7085208,-0.021122834,0.029202368
-0.083998084,0.7881161,-0.0034071608,0.03247745
-0.15352203,0.8289309,-0.0062678405,0.034156844
-1.5294393,0.8136504,-0.06288228,0.0335281
0.98025745,0.71495855,0.04038343,0.029467259
1.0624642,0.72805595,0.043765966,0.030006174
0.9322755,0.65836704,0.03840913,0.027138706
0.30981037,0.56466603,0.012796753,0.023283219
-0.435219,0.46614254,-0.017858738,0.019229304
0.34902713,0.3988726,0.014410393,0.01646137
-0.3714866,0.48591197,-0.015236361,0.020042751
-1.0761782,0.21129562,-0.04423209,0.008743198
0.6433318,0.55075866,0.026520057,0.022710977
2.1890335,0.7783156,0.09012056,0.03207419
0.43931216,0.22932075,0.018125324,0.009484872
0.019121213,0.062049832,0.00083585695,0.0026022275
-0.7612738,0.010740285,-0.031274814,0.0004910095
0.2125078,-0.2726999,0.008793075,-0.011171615
0.102649614,0.15255536,0.0042727743,0.0063262307
0.72261184,-0.32122934,0.029782167,-0.013168441
-0.833593,-0.41330144,-0.034250513,-0.016956903
0.32527697,0.07598109,0.013433153,0.0031754526
-0.022738114,0.012872298,-0.0008865158,0.0005787348
1.2854414,-0.7246454,0.052940737,-0.029767675
-0.3981054,-0.15218352,-0.016331637,-0.0062127654
-1.1908784,0.07584853,-0.048951622,0.003169998
0.2708823,0.24570878,0.011194993,0.010159185
-0.19500117,0.39376077,-0.00797457,0.016251035
0.93926495,0.21423613,0.03869672,0.0088641895
-0.13825606,0.25099483,-0.0056396965,0.010376689
-0.12997855,-0.006480275,-0.0052991044,-0.00021755953
0.24864757,-0.07192636,0.010280106,-0.0029104494
-0.42069873,-0.031920962,-0.017261278,-0.0012643596
-0.4453864,0.3212058,-0.018277094,0.013265638
0.728352,0.5752901,0.030018356,0.023720365
1.0053158,-0.5136417,0.041414496,-0.021085573
