True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.6513216,-0.001161545,-0.0069913063,0.00066387455
1.3661642,-0.042370714,0.01676318,0.00017866534
-1.0580758,-0.15085971,-0.011780553,-0.001098717
-1.0030264,-0.0078654755,-0.011132385,0.0005849404
0.067509346,-0.016210314,0.0014724263,0.00048668578
-0.80415523,-0.18392885,-0.008790815,-0.001488083
1.2127094,0.9090863,0.014956359,0.011381408
1.3491329,0.7907551,0.016562648,0.00998814
2.0613317,0.15227664,0.024948293,0.0024705022
-1.152001,-0.017016988,-0.012886457,0.00047718774
2.0543451,0.039619662,0.024866031,0.0011440448
1.2279141,0.14050376,0.015135383,0.0023318848
0.45718056,0.22154976,0.006060533,0.0032861447
-0.75893146,0.1484304,-0.008258337,0.0024252154
0.39779696,0.088825494,0.0053613326,0.0017234092
1.1373711,0.12541312,0.014069302,0.002154203
0.48885965,0.061242167,0.0064335326,0.0013986347
0.19503015,0.050341982,0.0029738948,0.0012702927
0.39667872,0.035639673,0.0053481665,0.0010971832
-0.49998623,0.092422634,-0.005209438,0.0017657629
0.39662838,0.041392446,0.0053475737,0.0011649181
0.5276354,0.17795822,0.0068900897,0.0027728847
-0.1714531,0.10425495,-0.0013411897,0.0019050803
-0.050561696,0.12907195,8.222223e-05,0.002197283
1.0643766,0.17994556,0.013209843,0.0027962844
0.24109969,0.17023632,0.0035163315,0.0026819648
-0.5153924,0.11828679,-0.005390835,0.0020702954
0.54318124,0.034642894,0.0070731314,0.0010854468
0.5663937,0.0067418166,0.0073464415,0.0007569311
-0.7563361,0.09964523,-0.008227779,0.001850804
0.546387,0.09407471,0.007110877,0.001785215
-1.3590999,0.09759057,-0.015324901,0.0018266118
0.26079234,0.087063804,0.0037481987,0.0017026664
-0.28966036,0.01965578,-0.0027329978,0.00090898405
0.9495285,-0.022572437,0.011857587,0.00041177621
0.15426211,-0.3362465,0.0024938798,-0.0032815167
1.1215442,-0.20946969,0.013882952,-0.0017888085
-0.65806127,-0.2645244,-0.007070661,-0.0024370393
-0.77066135,-0.15804909,-0.008396449,-0.0011833669
2.1363263,-0.05128287,0.025831303,7.3730895e-05
0.53257614,-0.046655957,0.006948264,0.0001282096
-1.419114,-0.2196305,-0.016031526,-0.001908445
-0.7986814,-0.044844348,-0.008726365,0.00014954004
-0.7148553,-0.10776004,-0.0077393716,-0.0005912484
2.0026138,-0.010115874,0.02425693,0.00055844354
0.58697957,-0.12239062,0.007588826,-0.00076351326
0.25346857,-0.05391186,0.0036619664,4.2776355e-05
-2.1014245,-0.05268345,-0.024065256,5.7240028e-05
0.39959222,0.0485536,0.005382471,0.0012492357
1.2572474,0.039369423,0.015480762,0.0011410984
-0.21414816,-0.051010568,-0.0018438944,7.693709e-05
-0.2166494,-0.08164751,-0.0018733446,-0.0002837915
0.43837294,0.064167276,0.0058390866,0.0014330759
-0.21821915,0.016537499,-0.0018918272,0.0008722684
-0.27366164,-0.26140636,-0.002544624,-0.0024003265
