True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.268476,-0.33988053,0.004247972,-0.0039296895
-0.09671302,-0.33842877,-0.00066097884,-0.0039101746
0.4641574,-0.40828547,0.0068783634,-0.0048492034
0.5877014,-0.44870386,0.0085390685,-0.005392516
1.9099051,-0.48110983,0.026312418,-0.0058281245
1.1232486,-0.39297545,0.01573801,-0.004643403
1.4118638,-0.4319461,0.01961764,-0.0051672547
1.0920496,-0.5035904,0.0153186275,-0.006130313
-0.54139185,-0.5320639,-0.006638448,-0.00651306
0.2145891,-0.5288698,0.0035236122,-0.0064701242
0.61901474,-0.5197587,0.008959989,-0.006347651
0.13993458,-0.47800192,0.0025200897,-0.005786347
0.94091594,-0.500448,0.013287055,-0.006088072
-1.0142467,-0.5640427,-0.012994667,-0.006942926
-0.4660278,-0.58670175,-0.0056253886,-0.007247514
1.1433849,-0.4506308,0.016008688,-0.005418419
-0.02991766,-0.46346104,0.00023689895,-0.0055908854
-0.35592985,-0.45290574,-0.004145428,-0.005448999
0.05862838,-0.14695187,0.0014271542,-0.0013363003
0.040816355,-0.355251,0.001187721,-0.004136303
-0.709396,-0.4675688,-0.008896797,-0.005646103
-0.038642105,-0.39223453,0.00011962309,-0.0046334434
0.89616907,-0.29976735,0.012685558,-0.0033904794
0.057950858,-0.32697502,0.0014180468,-0.0037562107
1.09372,-0.26691285,0.015341081,-0.002948842
1.2148131,-0.45039347,0.01696884,-0.005415228
0.037477527,-0.4850353,0.0011428398,-0.0058808913
-0.31080016,-0.3870547,-0.003538785,-0.004563815
0.06324837,-0.30540693,0.0014892571,-0.0034662876
1.0076761,-0.3536793,0.01418446,-0.0041151755
0.4726819,-0.2982352,0.006992952,-0.003369884
0.44407916,-0.20776607,0.0066084675,-0.002153778
0.24218017,-0.29550013,0.0038944972,-0.0033331183
-0.16298012,-0.35704315,-0.0015517557,-0.004160393
0.15892111,-0.25336888,0.0027753108,-0.002766781
0.8419089,-0.29769897,0.011956181,-0.0033626757
-0.77185833,-0.36031243,-0.009736429,-0.0042043393
0.552401,-0.04748081,0.008064553,8.112418e-07
-1.1481411,-0.28529832,-0.014794504,-0.0031959834
1.268185,-0.17029111,0.017686278,-0.0016500314
3.9448886,-0.26095623,0.05366711,-0.0028687718
1.2257754,-0.960655,0.017116198,-0.012274275
-0.46483943,-0.38269824,-0.005609414,-0.0045052543
-0.69608986,-0.30883908,-0.008717933,-0.0035124235
-1.3175641,-0.43093616,-0.017071925,-0.005153679
-0.047541164,-0.34824234,1.6747622e-12,-0.004042091
-0.4312481,-0.020739337,-0.005157872,0.00036027597
-0.20497252,0.0003052652,-0.0021162266,0.0006431621
0.1812139,-0.017943863,0.0030749755,0.00039785335
0.44788834,-0.08599394,0.006659671,-0.00051689055
0.6711499,-0.286009,0.009660802,-0.0032055369
-0.33381703,-0.08658095,-0.0038481825,-0.0005247813
-1.026187,-0.009447338,-0.01315517,0.0005120655
1.0464716,-0.00445132,0.014705958,0.00057922304
-0.36556005,-0.15445255,-0.004274879,-0.0014371262
0.5678529,-0.13731398,0.008272261,-0.0012067457
0.67869335,-0.09544684,0.009762202,-0.00064395857
-0.7208493,-0.151043,-0.009050754,-0.0013912942
-0.10931112,-0.050266203,-0.0008303252,-3.6630605e-05
0.1997381,0.12652567,0.0033239818,0.0023398444
-0.18616942,0.106825314,-0.0018634712,0.002075028
-0.8423211,-0.16951397,-0.0106836045,-0.001639585
0.98200446,-0.111674264,0.013839376,-0.0008620911
-0.40911296,-0.20708397,-0.0048603266,-0.002144609
1.2048278,-0.120881416,0.016834617,-0.0009858557
0.17293803,-0.020838432,0.0029637294,0.00035894391
-1.3513436,0.02846939,-0.017525997,0.0010217504
-1.5443369,0.057305545,-0.020120254,0.0014093723
1.5744777,-0.14059481,0.02180353,-0.0012508474
-0.65630573,-0.1624274,-0.008183146,-0.0015443258
-0.00869154,-0.12072681,0.0005222251,-0.0009837773
-1.592859,-0.01812775,-0.0207725,0.00039538147
-2.926174,0.10554105,-0.03869521,0.0020577644
1.5858296,0.20691781,0.021956125,0.0034204929
-0.05561499,-0.12747306,-0.00010853016,-0.001074462
-1.7670892,-0.11818698,-0.02311454,-0.00094963645
-0.33677974,0.22399157,-0.0038880082,0.0036500022
1.0392721,0.28902325,0.01460918,0.0045241723
-0.03936886,0.35196638,0.00010985386,0.005370267
0.4593667,0.29955435,0.0068139657,0.0046657333
-1.0950947,-0.044071198,-0.014081443,4.664401e-05
1.0067358,0.124208115,0.01417182,0.0023086912
-1.3956988,0.13810502,-0.018122228,0.0024954965
0.6968749,0.3312148,0.010006603,0.00509132
-0.48976314,0.2756143,-0.005944444,0.004343926
-1.6045927,0.2897318,-0.020930225,0.0045336965
0.13757217,0.22309257,0.0024883337,0.0036379176
-2.2970266,0.1663236,-0.030238073,0.0028748168
-1.4756639,0.31468356,-0.019197136,0.0048691034
0.48194137,0.38191855,0.0071174195,0.005772891
0.6622083,0.4334635,0.009540607,0.0064657694
-0.23849249,0.36005154,-0.0025668093,0.0054789498
-0.15195964,0.21118984,-0.001403616,0.0034779184
0.4230224,0.14599623,0.0063254177,0.0026015716
0.91364074,0.062229693,0.012920416,0.0014755637
-0.49208087,0.13977553,-0.0059755994,0.002517952
0.3824732,0.20863858,0.0057803467,0.003443624
