True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.0362933,0.85780394,-0.016326517,0.012843779
-0.44767863,0.91998726,-0.007261478,0.0138014415
1.754001,0.7382183,0.02664578,0.011002084
0.68471867,0.87807155,0.010178156,0.013155913
1.9210954,0.7365489,0.029219138,0.010976375
0.88196546,0.8623887,0.013215882,0.012914387
0.80803424,0.5954656,0.012077294,0.008803602
-0.038162827,0.10507756,-0.0009546758,0.0012513166
-0.7827878,0.10301886,-0.012422371,0.0012196114
0.40079522,0.30039465,0.0058055557,0.0042593237
0.5860068,0.5053718,0.008657931,0.007416101
0.5192569,0.1584945,0.0076299403,0.0020739713
0.14674921,-0.09237895,0.0018930866,-0.0017896383
0.02382656,-0.113519885,-4.2946105e-13,-0.002115222
-0.7122982,-0.23704427,-0.011336787,-0.0040175756
-0.6586965,-0.08390188,-0.010511286,-0.0016590861
-0.22699851,0.11223135,-0.0038628646,0.0013614896
-0.5427138,0.087565884,-0.00872508,0.0009816259
-0.9922356,0.013666151,-0.015648,-0.00015647673
1.3463501,0.07963717,0.020367697,0.00085951865
0.30833492,0.18364494,0.0043816087,0.002461304
-0.07059384,-0.035954945,-0.0014541339,-0.000920673
0.7172772,0.054535627,0.010679578,0.00047293902
-5.527547,0.044982903,-0.08549466,0.00032582102
-1.2720968,-0.29155737,-0.01995804,-0.0048571117
-0.9505098,0.6668136,-0.015005396,0.009902407
0.09448367,-0.11448884,0.0010881642,-0.0021301445
-0.15261748,0.45769405,-0.00271735,0.006681834
-0.153105,0.1878907,-0.002724858,0.0025266914
0.768956,-0.0934772,0.011475464,-0.001806552
1.2165346,-0.11012559,0.018368457,-0.0020629477
-0.42398676,-0.034922786,-0.006896608,-0.0009047771
-1.0167542,0.38428116,-0.016025601,0.0055512288
-0.36393693,0.34696624,-0.005971803,0.0049765552
-0.11802115,0.04391856,-0.0021845445,0.0003094295
0.34369114,0.18544643,0.0049261167,0.002489048
-1.1078917,0.08927007,-0.017429177,0.0010078714
0.671705,-0.12455229,0.009977737,-0.002285128
-0.5463806,0.23611932,-0.00878155,0.0032694426
0.1676447,0.06026613,0.0022148902,0.00056119234
0.3466954,-0.058128037,0.0049723843,-0.0012621526
0.66636926,-0.1147778,0.009895564,-0.0021345948
0.20055875,0.33758122,0.0027217874,0.00483202
-0.5401894,-0.1914617,-0.008686202,-0.0033155752
0.4505417,0.010031729,0.006571683,-0.00021244913
-0.2234666,0.05139547,-0.0038084711,0.00042457858
-0.6854255,-0.09665171,-0.01092293,-0.0018554416
-0.1195945,0.1956356,-0.002208775,0.0026459678
-0.04804271,-0.015702656,-0.0011068322,-0.0006087749
-0.08408994,-0.047650345,-0.0016619824,-0.0011007895
-0.7328809,0.24782515,-0.011653773,0.0034497199
0.02382656,0.13945486,-4.2946105e-13,0.0017807488
0.06028579,0.059092432,0.0005614952,0.0005431167
-1.178625,0.18368563,-0.018518515,0.0024619307
0.32082984,0.2654268,0.0045740386,0.0037207964
-1.3435564,0.19373627,-0.021058563,0.0026167168
-1.6372368,0.6045644,-0.025581427,0.00894373
0.41125286,0.16431066,0.00596661,0.002163544
0.25490066,-0.055035267,0.0035586872,-0.0012145219
0.5994669,-0.053083498,0.008865225,-0.0011844635
0.44225678,-0.12605399,0.00644409,-0.002308255
-1.0722418,0.01276601,-0.016880145,-0.00017033947
-0.20683712,0.03222467,-0.0035523665,0.00012933617
-0.5934743,-0.15253448,-0.0095068235,-0.0027160717
-0.13198361,0.5342241,-0.0023995752,0.0078604445
0.10191903,0.18758726,0.0012026734,0.0025220183
-0.24916132,0.115568735,-0.0042041857,0.0014128875
-1.2293911,0.11672515,-0.019300345,0.0014306969
-0.61511403,0.072083585,-0.009840089,0.00074318866
-0.7424586,0.06334298,-0.011801275,0.0006085778
-0.3842943,0.19162375,-0.006285319,0.0025841827
-0.09938764,-0.095704846,-0.0018975766,-0.0018408592
-0.428806,0.012734559,-0.0069708275,-0.00017082383
-0.55629843,0.31246805,-0.008934291,0.004445262
0.8600447,0.6446197,0.0128782885,0.009560607
1.0970904,0.44533503,0.01652894,0.006491497
-0.057387687,0.08745348,-0.0012507507,0.0009798947
-1.3179196,-0.07464085,-0.02066374,-0.0015164603
-1.6783688,0.4365381,-0.026214885,0.0063560186
-0.9567659,0.3659651,-0.015101743,0.00526915
-0.6254958,0.20319273,-0.009999975,0.0027623523
-0.3697038,0.024328183,-0.006060616,7.725321e-06
-1.1639632,0.25149238,-0.018292714,0.0035061976
3.1606567,-0.06560015,0.048309166,-0.0013772278
-0.18990421,0.07353139,-0.003291589,0.0007654857
1.825122,0.14225137,0.027741088,0.0018238169
-0.39347836,0.032672357,-0.0064267595,0.00013623087
3.173842,0.12072683,0.048512228,0.0014923253
2.5073643,0.10477046,0.03824805,0.0012465871
2.3387086,0.082185976,0.03565065,0.0008987718
0.3963604,-0.0053355484,0.0057372567,-0.00044911492
1.2091287,0.11547475,0.018254401,0.0014114401
1.8426613,0.3618743,0.028011203,0.005206149
-0.22387089,0.07816979,-0.0038146973,0.0008369201
0.2724725,0.12858114,0.0038293048,0.0016132866
0.8023052,0.06733348,0.011989064,0.0006700341
-1.0251595,0.17635457,-0.01615505,0.0023490277
-0.33157927,0.2787185,-0.005473474,0.003925497
