True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.81404054,0.028083578,0.015277886,0.0012714684
-0.1647832,0.6753052,-0.0021655804,0.012805505
1.5930078,0.22576383,0.029159741,0.0047942977
0.83664566,0.18973562,0.015680728,0.0041522444
0.449649,-0.59593666,0.008784121,-0.009849099
-0.40158543,-0.13816415,-0.0063855965,-0.0016912067
-0.007500914,-0.09976992,0.0006373227,-0.001006989
-3.9807796,-1.0,-0.070169866,-0.017049849
0.97216237,-1.0,0.01809575,-0.017049849
0.49789837,0.8251122,0.009643965,0.015475192
-0.22400594,0.57676053,-0.0032209796,0.011049355
-0.9749062,-0.99998206,-0.016602658,-0.01704953
-0.84121275,-0.99097264,-0.014220127,-0.016888974
0.7565216,0.5342487,0.014252849,0.010291759
-0.043263678,0.9615544,5.087647e-11,0.017906707
0.28742027,-0.65887874,0.0058930675,-0.010970781
0.5067471,0.50524986,0.009801658,0.009774975
-1.5176404,0.27511105,-0.026274638,0.005673707
-0.004687837,0.21348539,0.0006874541,0.0045754854
-0.19425513,0.54544556,-0.002690795,0.010491297
0.15645677,0.7227324,0.0035591873,0.013650698
-0.7494278,0.6257223,-0.012584441,0.011921896
-1.109502,0.9485532,-0.019001268,0.017675014
0.84480846,0.42424682,0.015826195,0.008331432
-0.30422994,0.7558661,-0.0046506394,0.014241168
0.2975741,0.87652296,0.0060740174,0.016391374
-0.4243931,0.57476616,-0.006792048,0.011013814
0.84228075,0.37719336,0.01578115,0.0074929
-0.040031683,0.3063438,5.759694e-05,0.0062303008
0.9285603,-0.42778006,0.017318726,-0.006852407
0.3661454,0.288622,0.007296016,0.005914483
-0.011759512,0.2712739,0.0005614309,0.0056053256
0.5455909,0.19065277,0.010493886,0.0041685887
0.3774253,0.8816144,0.0074970336,0.01648211
-1.4877162,0.16095847,-0.025741365,0.0036394114
-0.07501332,0.09356927,-0.0005658054,0.0024384789
-0.3831539,0.20015812,-0.0060571306,0.0043379823
0.10374617,0.20986076,0.0026198397,0.004510891
-0.27595526,0.18798031,-0.0041467603,0.004120963
-1.4516348,-0.12809144,-0.025098363,-0.0015117024
0.65935206,0.17629774,0.012521206,0.00391277
-0.42265314,0.3831243,-0.0067610405,0.007598594
-0.53624004,0.2856316,-0.008785255,0.005861192
-1.1828668,-0.7090715,-0.02030869,-0.011865258
0.66610485,0.19100839,0.012641547,0.0041749263
0.066295795,0.45583996,0.0019524423,0.008894449
0.5034612,0.39461255,0.009743099,0.0078033246
1.4399866,0.057653878,0.026432773,0.0017984362
-0.4524816,0.8757984,-0.0072926087,0.016378462
0.645924,-1.0,0.012281907,-0.017049849
0.8475328,-0.7483716,0.015874745,-0.012565619
0.94949406,-0.5035844,0.017691782,-0.008203304
0.14445011,0.3316479,0.0033452185,0.006681241
0.2665029,0.121223465,0.005520302,0.0029313
0.5210205,-0.28736517,0.010056021,-0.0043500946
0.524457,0.49362972,0.010117262,0.009567894
0.0015824747,-0.43809587,0.00079919636,-0.007036243
0.47053057,-0.006211737,0.009156248,0.00066029694
0.15801896,-0.90025306,0.0035870268,-0.015272275
-0.14944553,-0.5401422,-0.0018922504,-0.008854794
0.40591013,-0.057371415,0.008004657,-0.00025141175
-0.019810215,-0.023046413,0.00041796057,0.00036028877
-0.22495097,0.011498075,-0.0032378212,0.00097590074
-0.32255423,0.66267216,-0.0049771937,0.012580373
-0.08462812,0.080913864,-0.0007371493,0.0022129489
0.28789595,0.30004036,0.0059015444,0.0061179684
-0.35484445,-0.0975617,-0.0055526327,-0.00096763665
0.10157513,0.111384846,0.00258115,0.0027559674
-0.14645426,0.0904777,-0.0018389433,0.0023833844
0.024674267,0.3284169,0.0012107115,0.0066236625
1.2075804,0.48919284,0.0222911,0.009488826
-0.27989563,0.3751494,-0.004216981,0.007456475
0.12192027,0.045301776,0.0029437176,0.0015783112
-0.35821795,0.6863065,-0.0056127515,0.0130015565
-0.05198075,-0.45674276,-0.00015534555,-0.007368547
0.5408929,-0.12180778,0.010410164,-0.0013997223
0.7994994,0.8759104,0.01501875,0.01638046
-0.18211934,-0.8606173,-0.0024745252,-0.014565932
